6000	60	50	300	4	25	21	10535	4.02263	5	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.1	-1
6000	249	50	300	4	25	21	1589	3.20112	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
6000	450	50	300	4	25	21	1244	3.09482	4	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.02	-1.69897
6000	793	50	300	4	25	21	6411	3.80693	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
6000	810	50	300	4	25	21	3759	3.57507	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	62	60	300	4	25	21	1905	3.27989	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
6000	70	60	300	4	25	21	2326	3.36661	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
6000	79	60	300	4	25	21	3621	3.55883	4	1	1	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	82	60	300	4	25	21	6998	3.84497	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
6000	153	60	300	4	25	21	4017	3.6039	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	203	60	300	4	25	21	6916	3.83985	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.71	-0.148742
6000	315	60	300	4	25	21	6432	3.80835	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
6000	336	60	300	4	25	21	13920	4.14364	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0.13	-0.886057
6000	342	60	300	4	25	21	9009	3.95468	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
6000	361	60	300	4	25	21	2945	3.46909	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
6000	375	60	300	4	25	21	6716	3.82711	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.08	-1.09691
6000	381	60	300	4	25	21	10689	4.02894	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0.28	-0.552842
6000	424	60	300	4	25	21	11364	4.05553	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.23	-0.638272
6000	530	60	300	4	25	21	2529	3.40295	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.03	-1.52288
6000	636	60	300	4	25	21	4098	3.61257	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
6000	869	60	300	4	25	21	7151	3.85437	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.07	-1.1549
6000	875	60	300	4	25	21	686	2.83632	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
6000	900	60	300	4	25	21	5689	3.75504	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
6000	910	60	300	4	25	21	7398	3.86911	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
6000	955	60	300	4	25	21	17009	4.23068	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0.13	-0.886057
6000	976	60	300	4	25	21	4078	3.61045	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.02	-1.69897	0	0	0.06	-1.22185
6000	6	70	300	4	25	21	7840	3.89432	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
6000	59	70	300	4	25	21	11765	4.07059	5	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.11	-0.958607
6000	104	70	300	4	25	21	2621	3.41847	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	143	70	300	4	25	21	7101	3.85132	4	1	1	5.66667	0.176471	6	0.166667	0.944444	0.03	-1.52288	0	0	0.07	-1.1549
6000	212	70	300	4	25	21	9837	3.99286	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.02	-1.69897	0.43	-0.366532
6000	213	70	300	4	25	21	2242	3.35064	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.01	-2	0.01	-2	0.02	-1.69897
6000	305	70	300	4	25	21	18820	4.27462	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.03	-1.52288	0.17	-0.769551
6000	311	70	300	4	25	21	4006	3.60271	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	334	70	300	4	25	21	5127	3.70986	4	1	1	4.5	0.222222	5	0.2	0.9	0.04	-1.39794	0.01	-2	0.06	-1.22185
6000	612	70	300	4	25	21	1582	3.19921	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
6000	942	70	300	4	25	21	2994	3.47625	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
6000	950	70	300	4	25	21	7941	3.89988	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	984	70	300	4	25	21	5259	3.7209	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
