10000	712	50	300	4	25	13	1246	3.09552	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	717	50	300	4	25	13	509	2.70672	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	64	60	300	4	25	13	329	2.5172	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	140	60	300	4	25	13	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	171	60	300	4	25	13	479	2.68034	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	236	60	300	4	25	13	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
10000	459	60	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	661	60	300	4	25	13	726	2.86094	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	792	60	300	4	25	13	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
10000	807	60	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	815	60	300	4	25	13	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	966	60	300	4	25	13	449	2.65225	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	86	70	300	4	25	13	1099	3.041	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	155	70	300	4	25	13	889	2.9489	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
10000	251	70	300	4	25	13	809	2.90795	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	303	70	300	4	25	13	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.01	-2
10000	363	70	300	4	25	13	2519	3.40123	4	1	0	2	0.5	2	0.5	1	0.01	-2	0	0	0.03	-1.52288
10000	534	70	300	4	25	13	641	2.80686	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
10000	641	70	300	4	25	13	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
10000	647	70	300	4	25	13	1203	3.08027	4	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
10000	675	70	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	723	70	300	4	25	13	1776	3.24944	4	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.02	-1.69897
10000	758	70	300	4	25	13	629	2.79865	3	1	1	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
10000	871	70	300	4	25	13	865	2.93702	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
10000	34	80	300	4	25	13	858	2.93349	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
10000	102	80	300	4	25	13	671	2.82672	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
10000	219	80	300	4	25	13	959	2.98182	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
