6000	128	60	300	4	25	31	30267	4.48097	5	1	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.04	-1.39794	0.25	-0.60206
6000	250	60	300	4	25	31	63019	4.79947	5	1	0	9	0.111111	9	0.111111	1	0.52	-0.283997	0.06	-1.22185	0.54	-0.267606
6000	411	60	300	4	25	31	17912	4.25314	5	1	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.02	-1.69897	0.19	-0.721246
6000	475	60	300	4	25	31	16629	4.22087	5	1	0	10	0.1	10	0.1	1	0.15	-0.823909	0.02	-1.69897	0.16	-0.79588
6000	506	60	300	4	25	31	43218	4.63566	5	1	1	8	0.125	8	0.125	1	0.44	-0.356547	0.04	-1.39794	0.6	-0.221849
6000	525	60	300	4	25	31	17319	4.23852	5	1	0	12	0.0833333	12	0.0833333	1	0.14	-0.853872	0.01	-2	0.16	-0.79588
6000	727	60	300	4	25	31	15245	4.18313	5	1	0	10	0.1	10	0.1	1	0.21	-0.677781	0.01	-2	0.15	-0.823909
6000	992	60	300	4	25	31	79770	4.90184	5	1	1	8	0.125	8	0.125	1	0.57	-0.244125	0.12	-0.920819	0.7	-0.154902
6000	3	70	300	4	25	31	136461	5.13501	6	1	0	6	0.166667	6	0.166667	1	1.83	0.262451	0.24	-0.619789	8.51	0.92993
6000	34	70	300	4	25	31	28891	4.46076	5	1	0	12	0.0833333	12	0.0833333	1	0.4	-0.39794	0.04	-1.39794	0.24	-0.619789
6000	69	70	300	4	25	31	28103	4.44875	5	1	0	9	0.111111	9	0.111111	1	0.24	-0.619789	0.03	-1.52288	0.25	-0.60206
6000	81	70	300	4	25	31	47765	4.67911	5	1	1	7	0.142857	7	0.142857	1	0.42	-0.376751	0.05	-1.30103	1.9	0.278754
6000	203	70	300	4	25	31	60437	4.7813	5	1	1	9	0.111111	9	0.111111	1	0.72	-0.142668	0.06	-1.22185	0.49	-0.309804
6000	293	70	300	4	25	31	28350	4.45255	5	1	0	9	0.111111	9	0.111111	1	0.27	-0.568636	0.04	-1.39794	0.24	-0.619789
6000	295	70	300	4	25	31	11174	4.04821	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.13	-0.886057	0.01	-2	0.11	-0.958607
6000	381	70	300	4	25	31	32316	4.50942	5	1	1	6.2	0.16129	7	0.142857	0.885714	0.54	-0.267606	0.04	-1.39794	0.28	-0.552842
6000	441	70	300	4	25	31	32246	4.50848	5	1	0	8	0.125	8	0.125	1	0.35	-0.455932	0.04	-1.39794	0.29	-0.537602
6000	449	70	300	4	25	31	9606	3.98254	4	1	0	10	0.1	10	0.1	1	0.11	-0.958607	0.02	-1.69897	0.08	-1.09691
6000	491	70	300	4	25	31	142595	5.1541	6	1	0	7	0.142857	7	0.142857	1	0.99	-0.00436481	0.17	-0.769551	1.16	0.064458
6000	501	70	300	4	25	31	18175	4.25947	5	1	0	14	0.0714286	14	0.0714286	1	0.21	-0.677781	0.02	-1.69897	0.14	-0.853872
6000	557	70	300	4	25	31	216492	5.33544	6	1	0	7	0.142857	7	0.142857	1	1.74	0.240549	0.33	-0.481486	1.15	0.0606978
6000	586	70	300	4	25	31	182671	5.26167	6	1	0	5	0.2	5	0.2	1	1.43	0.155336	0.27	-0.568636	0.68	-0.167491
6000	687	70	300	4	25	31	93137	4.96912	5	1	0	8	0.125	8	0.125	1	1.21	0.0827854	0.11	-0.958607	1.95	0.290035
6000	708	70	300	4	25	31	49497	4.69458	5	1	1	7.5	0.133333	8	0.125	0.9375	0.39	-0.408935	0.07	-1.1549	0.43	-0.366532
6000	710	70	300	4	25	31	6021	3.77967	4	1	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0.05	-1.30103
6000	747	70	300	4	25	31	2622	3.41863	4	1	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0.02	-1.69897
6000	778	70	300	4	25	31	95860	4.98164	5	1	0	8	0.125	8	0.125	1	1.09	0.0374265	0.09	-1.04576	8.67	0.938019
6000	916	70	300	4	25	31	114189	5.05762	6	1	1	7	0.142857	7	0.142857	1	0.97	-0.0132283	0.12	-0.920819	1.03	0.0128372
6000	953	70	300	4	25	31	7843	3.89448	4	1	1	9.66667	0.103448	10	0.1	0.966667	0.09	-1.04576	0.01	-2	0.07	-1.1549
6000	1000	70	300	4	25	31	21923	4.3409	5	1	0	8	0.125	8	0.125	1	0.15	-0.823909	0.04	-1.39794	0.21	-0.677781
