3000	686	30	300	4	25	34	236	2.37291	3	1	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0.01	-2
3000	81	40	300	4	25	34	2731	3.43632	4	1	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0.04	-1.39794
3000	82	40	300	4	25	34	5927	3.77283	4	1	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0	0	0.05	-1.30103
3000	120	40	300	4	25	34	5368	3.72981	4	1	1	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0	0	0.05	-1.30103
3000	147	40	300	4	25	34	4809	3.68205	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.06	-1.22185	0	0	0.06	-1.22185
3000	185	40	300	4	25	34	2271	3.35622	4	1	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	298	40	300	4	25	34	7540	3.87737	4	1	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
3000	340	40	300	4	25	34	2419	3.38364	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.04	-1.39794	0.01	-2	0.02	-1.69897
3000	344	40	300	4	25	34	2356	3.37218	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.03	-1.52288
3000	418	40	300	4	25	34	6230	3.79449	4	1	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0	0	0.06	-1.22185
3000	459	40	300	4	25	34	1175	3.07004	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.01	-2
3000	462	40	300	4	25	34	3594	3.55558	4	1	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	621	40	300	4	25	34	3895	3.59051	4	1	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
3000	662	40	300	4	25	34	367	2.56467	3	1	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0.01	-2
3000	763	40	300	4	25	34	2221	3.34655	4	1	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0.02	-1.69897
3000	798	40	300	4	25	34	1782	3.25091	4	1	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0.02	-1.69897
3000	812	40	300	4	25	34	1260	3.10037	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.01	-2	0	0	0.02	-1.69897
3000	878	40	300	4	25	34	4667	3.66904	4	1	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0.05	-1.30103
3000	881	40	300	4	25	34	1105	3.04336	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.01	-2	0	0	0.02	-1.69897
3000	979	40	300	4	25	34	4303	3.63377	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.07	-1.1549	0.01	-2	0.05	-1.30103
3000	989	40	300	4	25	34	1109	3.04493	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
