4000	45	70	300	4	25	74	2447354	6.3887	7	1	0	22	0.0454545	22	0.0454545	1	47.3	1.67486	10.41	1.01745	32.82	1.51614
4000	246	70	300	4	25	74	955377	5.98017	6	1	0	21	0.047619	21	0.047619	1	13.34	1.12516	6.79	0.83187	16.29	1.21192
4000	290	70	300	4	25	74	263212	5.42031	6	1	0	32	0.03125	32	0.03125	1	6.11	0.786041	0.46	-0.337242	1.51	0.178977
4000	376	70	300	4	25	74	847842	5.92831	6	1	1	25	0.04	25	0.04	1	21.93	1.34104	0.9	-0.0457575	5.9	0.770852
4000	386	70	300	4	25	74	4341688	6.63766	7	1	0	24	0.0416667	24	0.0416667	1	140.05	2.14628	15.12	1.17955	62.34	1.79477
4000	437	70	300	4	25	74	335409	5.52557	6	1	1	21.6667	0.0461538	22	0.0454545	0.984848	10.17	1.00732	0.89	-0.05061	3.26	0.513218
4000	441	70	300	4	25	74	835737	5.92207	6	1	0	18	0.0555556	18	0.0555556	1	25.49	1.40637	1.31	0.117271	8.52	0.93044
4000	468	70	300	4	25	74	458309	5.66116	6	1	1	24.5	0.0408163	25	0.04	0.98	11.39	1.05652	3.11	0.49276	6.08	0.783904
4000	514	70	300	4	25	74	176826	5.24755	6	1	1	30	0.0333333	30	0.0333333	1	3.3	0.518514	0.3	-0.522879	1.74	0.240549
4000	530	70	300	4	25	74	993701	5.99726	6	1	1	22	0.0454545	22	0.0454545	1	24.75	1.39358	1.84	0.264818	6.5	0.812913
4000	591	70	300	4	25	74	565202	5.7522	6	1	1	20	0.05	20	0.05	1	12.62	1.10106	1.64	0.214844	5.68	0.754348
4000	641	70	300	4	25	74	246638	5.39206	6	1	1	28	0.0357143	28	0.0357143	1	3.26	0.513218	0.37	-0.431798	0.85	-0.0705811
4000	724	70	300	4	25	74	2391879	6.37874	7	1	0	20	0.05	20	0.05	1	26.7	1.42651	18.31	1.26269	45.17	1.65485
4000	784	70	300	4	25	74	1909361	6.28089	7	1	1	20.8	0.0480769	21	0.047619	0.990476	32.25	1.50853	2.16	0.334454	71.09	1.85181
4000	841	70	300	4	25	74	165247	5.21813	6	1	1	22.5	0.0444444	23	0.0434783	0.978261	3.19	0.503791	0.28	-0.552842	2.9	0.462398
4000	898	70	300	4	25	74	138460	5.14132	6	1	1	34	0.0294118	34	0.0294118	1	3.96	0.597695	0.2	-0.69897	0.9	-0.0457575
4000	940	70	300	4	25	74	556556	5.74551	6	1	0	32	0.03125	32	0.03125	1	10.51	1.0216	2.1	0.322219	7.08	0.850033
