4000	256	30	300	4	25	24	1662	1	0	10	10	1	0.01	0	0.02	0
4000	680	30	300	4	25	24	2985	1	0	7	7	1	0.02	0	0.03	0
4000	108	40	300	4	25	24	1739	1	0	9	9	1	0.01	0	0.02	0
4000	161	40	300	4	25	24	775	1	0	9	9	1	0	0.01	0.01	0
4000	241	40	300	4	25	24	1171	1	0	12	12	1	0	0.01	0.01	0
4000	533	40	300	4	25	24	1101	1	0	9	9	1	0	0	0.02	0
4000	596	40	300	4	25	24	976	1	0	10	10	1	0	0	0.02	0
4000	601	40	300	4	25	24	3496	1	0	11	11	1	0.03	0	0.03	0
4000	636	40	300	4	25	24	1985	1	0	8	8	1	0.01	0	0.01	0
4000	984	40	300	4	25	24	2345	1	1	7.5	8	0.9375	0.02	0	0.02	0
4000	58	50	300	4	25	24	1884	1	0	8	8	1	0.01	0	0.02	0
4000	334	50	300	4	25	24	1279	1	0	9	9	1	0	0.01	0.02	0
4000	535	50	300	4	25	24	1570	1	0	10	10	1	0.04	0	0.03	0
4000	658	50	300	4	25	24	1876	1	0	8	8	1	0.01	0	0.03	0
4000	706	50	300	4	25	24	4460	1	0	8	8	1	0.03	0	0.04	0
4000	812	50	300	4	25	24	960	1	1	8.33333	9	0.925926	0.01	0	0.01	0
4000	895	50	300	4	25	24	4447	1	0	10	10	1	0.06	0	0.05	0
