9000	105	30	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	105	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	142	40	300	4	25	7	103	2.01284	3	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
9000	153	40	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	7	50	300	4	25	7	40	1.60206	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
9000	759	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	775	50	300	4	25	7	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
9000	799	50	300	4	25	7	47	1.6721	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	879	50	300	4	25	7	38	1.57978	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	949	50	300	4	25	7	40	1.60206	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
9000	316	70	300	4	25	7	112	2.04922	3	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
9000	733	70	300	4	25	7	94	1.97313	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
