6000	242	60	300	4	25	34	125228	5.0977	6	1	1	8	0.125	8	0.125	1	1.12	0.049218	0.16	-0.79588	0.95	-0.0222764
6000	724	60	300	4	25	34	9573	3.98105	4	1	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
6000	753	60	300	4	25	34	144682	5.16041	6	1	1	7	0.142857	7	0.142857	1	1.71	0.232996	0.22	-0.657577	5.69	0.755112
6000	45	70	300	4	25	34	111389	5.04684	6	1	1	10	0.1	10	0.1	1	0.93	-0.0315171	0.17	-0.769551	1.06	0.0253059
6000	171	70	300	4	25	34	286625	5.45731	6	1	0	9	0.111111	9	0.111111	1	3.03	0.481443	0.32	-0.49485	13.68	1.13609
6000	181	70	300	4	25	34	59433	4.77403	5	1	1	9	0.111111	9	0.111111	1	0.68	-0.167491	0.07	-1.1549	0.53	-0.275724
6000	292	70	300	4	25	34	339930	5.53139	6	1	1	8	0.125	8	0.125	1	2.84	0.453318	0.69	-0.161151	24.86	1.3955
6000	321	70	300	4	25	34	186837	5.27146	6	1	0	9	0.111111	9	0.111111	1	1.78	0.25042	0.19	-0.721246	0.67	-0.173925
6000	323	70	300	4	25	34	7880	3.89653	4	1	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0.01	-2	0.12	-0.920819
6000	349	70	300	4	25	34	141774	5.1516	6	1	0	7	0.142857	7	0.142857	1	1.47	0.167317	0.17	-0.769551	1.08	0.0334238
6000	384	70	300	4	25	34	72244	4.8588	5	1	1	10	0.1	10	0.1	1	0.77	-0.113509	0.11	-0.958607	0.55	-0.259637
6000	387	70	300	4	25	34	86859	4.93881	5	1	1	7.33333	0.136364	8	0.125	0.916667	1.02	0.00860017	0.12	-0.920819	38.06	1.58047
6000	392	70	300	4	25	34	504048	5.70247	6	1	1	9	0.111111	9	0.111111	1	4.53	0.656098	0.86	-0.0655015	26.99	1.4312
6000	411	70	300	4	25	34	53098	4.72508	5	1	0	11	0.0909091	11	0.0909091	1	0.56	-0.251812	0.07	-1.1549	0.48	-0.318759
6000	419	70	300	4	25	34	193552	5.2868	6	1	0	8	0.125	8	0.125	1	1.65	0.217484	0.23	-0.638272	6.41	0.806858
6000	420	70	300	4	25	34	120250	5.08009	6	1	1	9.5	0.105263	10	0.1	0.95	1.19	0.075547	0.15	-0.823909	4.03	0.605305
6000	434	70	300	4	25	34	57278	4.75799	5	1	1	9	0.111111	9	0.111111	1	0.5	-0.30103	0.06	-1.22185	3.18	0.502427
6000	477	70	300	4	25	34	52270	4.71825	5	1	1	11	0.0909091	11	0.0909091	1	0.42	-0.376751	0.06	-1.22185	0.44	-0.356547
6000	506	70	300	4	25	34	229573	5.36092	6	1	1	8	0.125	8	0.125	1	2.53	0.403121	0.31	-0.508638	0.85	-0.0705811
6000	559	70	300	4	25	34	69105	4.83951	5	1	0	11	0.0909091	11	0.0909091	1	0.48	-0.318759	0.07	-1.1549	0.6	-0.221849
6000	563	70	300	4	25	34	89531	4.95197	5	1	0	10	0.1	10	0.1	1	0.98	-0.00877392	0.09	-1.04576	0.61	-0.21467
6000	621	70	300	4	25	34	80257	4.90448	5	1	1	7.5	0.133333	8	0.125	0.9375	0.97	-0.0132283	0.12	-0.920819	4.43	0.646404
6000	691	70	300	4	25	34	21621	4.33488	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.14	-0.853872	0.02	-1.69897	0.25	-0.60206
6000	716	70	300	4	25	34	287219	5.45821	6	1	1	10	0.1	10	0.1	1	2.49	0.396199	0.42	-0.376751	16.71	1.22298
6000	730	70	300	4	25	34	366432	5.56399	6	1	1	7	0.142857	7	0.142857	1	3.96	0.597695	0.56	-0.251812	20.2	1.30535
6000	784	70	300	4	25	34	145388	5.16253	6	1	1	6.33333	0.157895	7	0.142857	0.904762	1.3	0.113943	0.2	-0.69897	1.17	0.0681859
6000	946	70	300	4	25	34	51560	4.71231	5	1	1	9.5	0.105263	10	0.1	0.95	0.51	-0.29243	0.06	-1.22185	0.44	-0.356547
