6000	568	40	300	4	25	18	2209	1	1	4.5	5	0.9	0.01	0.01	0.02	0
6000	801	40	300	4	25	18	1146	1	1	4.33333	5	0.866667	0	0.01	0.01	0
6000	147	50	300	4	25	18	1567	1	0	5	5	1	0.01	0	0.02	0
6000	238	50	300	4	25	18	6130	1	0	4	4	1	0.02	0.01	0.06	0
6000	242	50	300	4	25	18	5329	1	0	4	4	1	0.02	0.01	0.04	0
6000	265	50	300	4	25	18	438	1	1	7.33333	8	0.916667	0	0	0.01	0
6000	322	50	300	4	25	18	1167	1	0	6	6	1	0	0	0.02	0
6000	326	50	300	4	25	18	3124	1	1	5	5	1	0.02	0	0.03	0
6000	351	50	300	4	25	18	2632	1	0	6	6	1	0.01	0	0.03	0
6000	384	50	300	4	25	18	574	1	0	7	7	1	0	0	0.01	0
6000	454	50	300	4	25	18	931	1	1	7	7	1	0	0	0.02	0
6000	559	50	300	4	25	18	637	1	0	7	7	1	0	0	0.01	0
6000	571	50	300	4	25	18	535	1	0	7	7	1	0	0	0.01	0
6000	572	50	300	4	25	18	2040	1	0	6	6	1	0.01	0	0.03	0
6000	708	50	300	4	25	18	2296	1	0	5	5	1	0.01	0	0.01	0
6000	805	50	300	4	25	18	653	1	0	8	8	1	0	0	0.01	0
6000	942	50	300	4	25	18	420	1	0	8	8	1	0	0	0.01	0
6000	949	50	300	4	25	18	1063	1	1	6	6	1	0	0	0.02	0
6000	22	60	300	4	25	18	1739	1	0	7	7	1	0	0	0.03	0
6000	67	60	300	4	25	18	3668	1	1	5	5	1	0.02	0.01	0.04	0
6000	125	60	300	4	25	18	4038	1	1	6	6	1	0.01	0.01	0.04	0
6000	226	60	300	4	25	18	1319	1	0	6	6	1	0	0.01	0.02	0
6000	260	60	300	4	25	18	548	1	0	10	10	1	0	0	0.01	0
6000	296	60	300	4	25	18	673	1	0	6	6	1	0	0	0.01	0
6000	311	60	300	4	25	18	1972	1	0	5	5	1	0.01	0	0.07	0
6000	459	60	300	4	25	18	14579	1	0	3	3	1	0.07	0.02	0.14	0
6000	484	60	300	4	25	18	1961	1	0	5	5	1	0.01	0	0.02	0
6000	533	60	300	4	25	18	1675	1	0	7	7	1	0	0	0.03	0
6000	555	60	300	4	25	18	1548	1	0	5	5	1	0	0.01	0.02	0
6000	557	60	300	4	25	18	4883	1	0	4	4	1	0.02	0	0.03	0
6000	645	60	300	4	25	18	4318	1	0	4	4	1	0.02	0	0.05	0
6000	657	60	300	4	25	18	4432	1	0	5	5	1	0.01	0.01	0.04	0
6000	687	60	300	4	25	18	2033	1	0	5	5	1	0.01	0	0.08	0
6000	713	60	300	4	25	18	2679	1	0	4	4	1	0.02	0	0.02	0
6000	782	60	300	4	25	18	2890	1	0	6	6	1	0.01	0	0.03	0
6000	783	60	300	4	25	18	4691	1	1	3.5	4	0.875	0.03	0	0.05	0
6000	857	60	300	4	25	18	1005	1	0	7	7	1	0	0	0.02	0
6000	74	70	300	4	25	18	2507	1	1	4.33333	5	0.866667	0.01	0	0.03	0
6000	149	70	300	4	25	18	2544	1	1	4.33333	5	0.866667	0.01	0.01	0.03	0
6000	151	70	300	4	25	18	5186	1	0	5	5	1	0.03	0	0.06	0
6000	226	70	300	4	25	18	1466	1	0	6	6	1	0	0.01	0.01	0
6000	366	70	300	4	25	18	1440	1	0	6	6	1	0.01	0	0.01	0
6000	427	70	300	4	25	18	3146	1	0	5	5	1	0.01	0	0.04	0
6000	526	70	300	4	25	18	3266	1	0	5	5	1	0.02	0	0.03	0
6000	560	70	300	4	25	18	2060	1	0	6	6	1	0.01	0	0.02	0
