3000	23	30	300	4	25	21	862	2.93551	3	1	1	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
3000	33	30	300	4	25	21	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	57	30	300	4	25	21	223	2.3483	3	1	1	12.5	0.08	13	0.0769231	0.961538	0	0	0	0	0	0
3000	72	30	300	4	25	21	236	2.37291	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	282	30	300	4	25	21	545	2.7364	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
3000	328	30	300	4	25	21	275	2.43933	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	473	30	300	4	25	21	238	2.37658	3	1	1	9.33333	0.107143	10	0.1	0.933333	0	0	0	0	0	0
3000	779	30	300	4	25	21	189	2.27646	3	1	1	9.66667	0.103448	10	0.1	0.966667	0	0	0	0	0	0
3000	783	30	300	4	25	21	352	2.54654	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	801	30	300	4	25	21	448	2.65128	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
3000	854	30	300	4	25	21	591	2.77159	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
3000	878	30	300	4	25	21	454	2.65706	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
3000	954	30	300	4	25	21	2503	3.39846	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	973	30	300	4	25	21	693	2.84073	3	1	0	10	0.1	10	0.1	1	0	0	0.01	-2	0.01	-2
