2000	13	40	300	4	25	79	49749	1	0	36	36	1	1.45	0.08	0.43	0
2000	44	40	300	4	25	79	5688	1	1	39.5	40	0.9875	0.11	0.01	0.07	0
2000	92	40	300	4	25	79	6309	1	0	38	38	1	0.13	0	0.06	0
2000	152	40	300	4	25	79	9012	1	0	47	47	1	0.66	0	0.08	0
2000	241	40	300	4	25	79	3289	1	0	45	45	1	0.05	0	0.03	0
2000	410	40	300	4	25	79	4890	1	0	51	51	1	0.11	0	0.05	0
2000	522	40	300	4	25	79	12337	1	0	37	37	1	0.3	0.01	0.13	0
2000	569	40	300	4	25	79	2145	1	0	46	46	1	0.05	0	0.02	0
2000	598	40	300	4	25	79	30602	1	0	43	43	1	0.53	0.04	0.23	0
2000	640	40	300	4	25	79	9208	1	0	45	45	1	0.21	0	0.08	0
2000	648	40	300	4	25	79	2170	1	0	52	52	1	0.06	0	0.02	0
2000	739	40	300	4	25	79	1853	1	0	47	47	1	0.05	0	0.02	0
2000	858	40	300	4	25	79	9988	1	1	35.3333	36	0.981481	0.25	0.01	0.11	0
2000	878	40	300	4	25	79	6800	1	0	46	46	1	0.27	0	0.06	0
2000	994	40	300	4	25	79	1400	1	1	54.5	55	0.990909	0.04	0	0.01	0
