3000	389	40	300	4	25	46	2016	3.30449	4	1	1	30.5	0.0327869	31	0.0322581	0.983871	0.02	-1.69897	0	0	0.03	-1.52288
3000	391	40	300	4	25	46	5542	3.74367	4	1	1	18	0.0555556	18	0.0555556	1	0.09	-1.04576	0	0	0.05	-1.30103
3000	777	40	300	4	25	46	3762	3.57542	4	1	1	28	0.0357143	28	0.0357143	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	970	40	300	4	25	46	2302	3.36211	4	1	0	22	0.0454545	22	0.0454545	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
3000	996	40	300	4	25	46	6590	3.81889	4	1	0	20	0.05	20	0.05	1	0.08	-1.09691	0.01	-2	0.06	-1.22185
3000	7	50	300	4	25	46	12666	4.10264	5	1	0	18	0.0555556	18	0.0555556	1	0.18	-0.744727	0.02	-1.69897	0.25	-0.60206
3000	49	50	300	4	25	46	6650	3.82282	4	1	0	20	0.05	20	0.05	1	0.13	-0.886057	0.01	-2	0.06	-1.22185
3000	78	50	300	4	25	46	8976	3.95308	4	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.16	-0.79588	0.01	-2	0.17	-0.769551
3000	243	50	300	4	25	46	37251	4.57114	5	1	1	17.1429	0.0583333	18	0.0555556	0.952381	0.85	-0.0705811	0.07	-1.1549	0.55	-0.259637
3000	283	50	300	4	25	46	5376	3.73046	4	1	0	21	0.047619	21	0.047619	1	0.19	-0.721246	0.01	-2	0.05	-1.30103
3000	446	50	300	4	25	46	3169	3.50092	4	1	0	22	0.0454545	22	0.0454545	1	0.04	-1.39794	0	0	0.02	-1.69897
3000	506	50	300	4	25	46	55643	4.74541	5	1	0	17	0.0588235	17	0.0588235	1	0.95	-0.0222764	0.08	-1.09691	0.45	-0.346787
3000	551	50	300	4	25	46	3418	3.53377	4	1	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0	0	0.03	-1.52288
3000	570	50	300	4	25	46	34947	4.54341	5	1	1	17	0.0588235	17	0.0588235	1	0.39	-0.408935	0.04	-1.39794	0.53	-0.275724
3000	667	50	300	4	25	46	3311	3.51996	4	1	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	906	50	300	4	25	46	932	2.96942	3	1	1	22.5	0.0444444	23	0.0434783	0.978261	0.03	-1.52288	0	0	0.02	-1.69897
3000	968	50	300	4	25	46	2524	3.40209	4	1	1	19.5	0.0512821	20	0.05	0.975	0.02	-1.69897	0.01	-2	0.03	-1.52288
