4000	156	40	300	4	25	23	2416	3.3831	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	178	40	300	4	25	23	944	2.97497	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	301	40	300	4	25	23	1315	3.11893	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
4000	370	40	300	4	25	23	179	2.25285	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	563	40	300	4	25	23	1712	3.2335	4	1	1	7.5	0.133333	8	0.125	0.9375	0.01	-2	0	0	0.02	-1.69897
4000	633	40	300	4	25	23	3860	3.58659	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.04	-1.39794
4000	638	40	300	4	25	23	2261	3.3543	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	669	40	300	4	25	23	393	2.59439	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	704	40	300	4	25	23	1247	3.09587	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	921	40	300	4	25	23	2723	3.43505	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
4000	936	40	300	4	25	23	9724	3.98784	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
4000	954	40	300	4	25	23	4328	3.63629	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
4000	985	40	300	4	25	23	2537	3.40432	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.02	-1.69897
4000	205	50	300	4	25	23	1619	3.20925	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	213	50	300	4	25	23	2358	3.37254	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	362	50	300	4	25	23	755	2.87795	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	545	50	300	4	25	23	2342	3.36959	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0.02	-1.69897	0.03	-1.52288
4000	657	50	300	4	25	23	2017	3.30471	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.03	-1.52288
4000	667	50	300	4	25	23	517	2.71349	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	731	50	300	4	25	23	2454	3.38987	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
4000	732	50	300	4	25	23	532	2.72591	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.02	-1.69897
4000	905	50	300	4	25	23	920	2.96379	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
4000	973	50	300	4	25	23	6169	3.79021	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.1	-1	0.01	-2	0.08	-1.09691
