3000	91	30	300	4	25	35	544	2.7356	3	1	1	25	0.04	25	0.04	1	0	0	0	0	0.01	-2
3000	850	30	300	4	25	35	690	2.83885	3	1	1	14.5	0.0689655	15	0.0666667	0.966667	0	0	0.01	-2	0	0
3000	98	40	300	4	25	35	2411	3.3822	4	1	1	14.75	0.0677966	15	0.0666667	0.983333	0.04	-1.39794	0	0	0.03	-1.52288
3000	150	40	300	4	25	35	3553	3.5506	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.03	-1.52288	0.01	-2	0.05	-1.30103
3000	259	40	300	4	25	35	1140	3.0569	4	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.02	-1.69897
3000	428	40	300	4	25	35	5749	3.75959	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.06	-1.22185	0.01	-2	0.05	-1.30103
3000	469	40	300	4	25	35	3382	3.52917	4	1	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0.03	-1.52288
3000	474	40	300	4	25	35	1563	3.19396	4	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.01	-2	0	0	0.02	-1.69897
3000	689	40	300	4	25	35	1380	3.13988	4	1	1	15.5	0.0645161	16	0.0625	0.96875	0.02	-1.69897	0	0	0.02	-1.69897
3000	756	40	300	4	25	35	2671	3.42667	4	1	0	17	0.0588235	17	0.0588235	1	0.03	-1.52288	0	0	0.03	-1.52288
3000	779	40	300	4	25	35	1065	3.02735	4	1	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.02	-1.69897
3000	860	40	300	4	25	35	546	2.73719	3	1	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
3000	867	40	300	4	25	35	2639	3.42144	4	1	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0.02	-1.69897
3000	886	40	300	4	25	35	5337	3.7273	4	1	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0	0	0.05	-1.30103
