3000	31	70	300	4	25	127	858171	1	1	56.5	57	0.991228	46.06	1.37	9.71	0
3000	140	70	300	4	25	127	3882538	1	0	42	42	1	221.64	47.78	99.07	0
3000	234	70	300	4	25	127	7796284	1	0	58	58	1	172.44	46.71	131.91	0
3000	300	70	300	4	25	127	583496	1	1	50	50	1	26.16	3.74	9.18	0
3000	448	70	300	4	25	127	1547197	1	0	44	44	1	82.42	2.8	19.5	0
3000	555	70	300	4	25	127	3084922	1	0	40	40	1	146.42	10.07	40.01	0
3000	761	70	300	4	25	127	5453183	1	1	42.2	43	0.981395	220.79	136.46	202.42	0
3000	818	70	300	4	25	127	10199916	1	0	51	51	1	399.8	120.23	265.22	0
3000	944	70	300	4	25	127	753247	1	1	46	46	1	38.61	1.87	8.87	0
3000	966	70	300	4	25	127	6233464	1	0	49	49	1	323.99	30.23	110.95	0
3000	983	70	300	4	25	127	3772757	1	1	46.2366	47	0.983757	335.72	18.29	61.25	0
3000	995	70	300	4	25	127	7422155	1	1	42	42	1	248.39	125.11	189.21	0
