6000	386	50	300	4	25	25	1898	3.2783	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.02	-1.69897
6000	865	50	300	4	25	25	391	2.59218	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
6000	178	60	300	4	25	25	10821	4.03427	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.01	-2	0.11	-0.958607
6000	185	60	300	4	25	25	4288	3.63225	4	1	1	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
6000	192	60	300	4	25	25	5807	3.76395	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
6000	233	60	300	4	25	25	13167	4.11949	5	1	0	8	0.125	8	0.125	1	0.09	-1.04576	0.02	-1.69897	0.12	-0.920819
6000	340	60	300	4	25	25	12872	4.10965	5	1	0	10	0.1	10	0.1	1	0.15	-0.823909	0.01	-2	0.12	-0.920819
6000	348	60	300	4	25	25	1388	3.14239	4	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
6000	368	60	300	4	25	25	12958	4.11254	5	1	0	8	0.125	8	0.125	1	0.14	-0.853872	0.02	-1.69897	0.11	-0.958607
6000	454	60	300	4	25	25	4699	3.67201	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	571	60	300	4	25	25	4075	3.61013	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.03	-1.52288	0	0	0.16	-0.79588
6000	588	60	300	4	25	25	1267	3.10278	4	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.02	-1.69897
6000	621	60	300	4	25	25	10392	4.0167	5	1	1	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0.45	-0.346787
6000	648	60	300	4	25	25	59099	4.77158	5	1	0	5	0.2	5	0.2	1	0.34	-0.468521	0.07	-1.1549	2.24	0.350248
6000	653	60	300	4	25	25	4943	3.69399	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
6000	670	60	300	4	25	25	22945	4.36069	5	1	0	6	0.166667	6	0.166667	1	0.23	-0.638272	0.02	-1.69897	0.23	-0.638272
6000	716	60	300	4	25	25	55690	4.74578	5	1	0	6	0.166667	6	0.166667	1	0.4	-0.39794	0.06	-1.22185	0.51	-0.29243
6000	741	60	300	4	25	25	45019	4.6534	5	1	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.05	-1.30103	1.95	0.290035
6000	788	60	300	4	25	25	12390	4.09307	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.01	-2	0.19	-0.721246
6000	877	60	300	4	25	25	7661	3.88429	4	1	1	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
6000	962	60	300	4	25	25	4175	3.62066	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.05	-1.30103
6000	16	70	300	4	25	25	12606	4.10058	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0.1	-1
6000	87	70	300	4	25	25	54247	4.73438	5	1	1	6	0.166667	6	0.166667	1	0.29	-0.537602	0.07	-1.1549	2.25	0.352183
6000	100	70	300	4	25	25	17136	4.23391	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.25	-0.60206	0.03	-1.52288	0.15	-0.823909
6000	170	70	300	4	25	25	36351	4.56052	5	1	1	6	0.166667	6	0.166667	1	0.54	-0.267606	0.05	-1.30103	0.39	-0.408935
6000	188	70	300	4	25	25	21607	4.33459	5	1	0	5	0.2	5	0.2	1	0.13	-0.886057	0.03	-1.52288	0.2	-0.69897
6000	195	70	300	4	25	25	61378	4.78801	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.45	-0.346787	0.08	-1.09691	0.51	-0.29243
6000	244	70	300	4	25	25	13607	4.13376	5	1	1	5.25	0.190476	6	0.166667	0.875	0.1	-1	0.03	-1.52288	0.13	-0.886057
6000	252	70	300	4	25	25	10363	4.01549	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
6000	345	70	300	4	25	25	14379	4.15773	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.13	-0.886057
6000	368	70	300	4	25	25	16397	4.21476	5	1	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.01	-2	0.16	-0.79588
6000	370	70	300	4	25	25	12881	4.10995	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.03	-1.52288	0.12	-0.920819
6000	397	70	300	4	25	25	27626	4.44132	5	1	1	4.33333	0.230769	5	0.2	0.866667	0.19	-0.721246	0.03	-1.52288	0.28	-0.552842
6000	398	70	300	4	25	25	16602	4.22016	5	1	0	8	0.125	8	0.125	1	0.16	-0.79588	0.01	-2	0.18	-0.744727
6000	486	70	300	4	25	25	22862	4.35911	5	1	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0.27	-0.568636
6000	618	70	300	4	25	25	16625	4.22076	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.02	-1.69897	0.15	-0.823909
6000	669	70	300	4	25	25	2945	3.46909	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	787	70	300	4	25	25	16497	4.2174	5	1	1	5	0.2	5	0.2	1	0.13	-0.886057	0.03	-1.52288	0.15	-0.823909
6000	799	70	300	4	25	25	15367	4.18659	5	1	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.03	-1.52288	0.14	-0.853872
6000	833	70	300	4	25	25	30348	4.48213	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.04	-1.39794	0.97	-0.0132283
6000	857	70	300	4	25	25	17632	4.2463	5	1	0	8	0.125	8	0.125	1	0.2	-0.69897	0.01	-2	0.15	-0.823909
6000	880	70	300	4	25	25	47377	4.67557	5	1	0	7	0.142857	7	0.142857	1	0.48	-0.318759	0.05	-1.30103	0.39	-0.408935
6000	897	70	300	4	25	25	21978	4.34199	5	1	1	6	0.166667	6	0.166667	1	0.16	-0.79588	0.04	-1.39794	0.21	-0.677781
6000	982	70	300	4	25	25	13003	4.11404	5	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
