4000	30	50	300	4	25	40	21514	4.33272	5	1	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.04	-1.39794	0.19	-0.721246
4000	114	50	300	4	25	40	3644	3.56158	4	1	1	18	0.0555556	18	0.0555556	1	0.06	-1.22185	0	0	0.04	-1.39794
4000	140	50	300	4	25	40	14883	4.17269	5	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.22	-0.657577	0.01	-2	0.16	-0.79588
4000	358	50	300	4	25	40	15349	4.18608	5	1	0	14	0.0714286	14	0.0714286	1	0.25	-0.60206	0.01	-2	0.15	-0.823909
4000	450	50	300	4	25	40	4829	3.68386	4	1	0	20	0.05	20	0.05	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
4000	593	50	300	4	25	40	54049	4.73279	5	1	0	16	0.0625	16	0.0625	1	1.02	0.00860017	0.06	-1.22185	0.41	-0.387216
4000	601	50	300	4	25	40	15699	4.19587	5	1	0	15	0.0666667	15	0.0666667	1	0.23	-0.638272	0.01	-2	0.14	-0.853872
4000	653	50	300	4	25	40	14068	4.14823	5	1	0	14	0.0714286	14	0.0714286	1	0.17	-0.769551	0.01	-2	0.15	-0.823909
4000	688	50	300	4	25	40	17731	4.24873	5	1	0	14	0.0714286	14	0.0714286	1	0.29	-0.537602	0.03	-1.52288	0.14	-0.853872
4000	724	50	300	4	25	40	16130	4.20763	5	1	0	15	0.0666667	15	0.0666667	1	0.16	-0.79588	0.02	-1.69897	0.16	-0.79588
4000	784	50	300	4	25	40	31654	4.50043	5	1	1	11.1429	0.0897436	12	0.0833333	0.928571	0.31	-0.508638	0.04	-1.39794	0.49	-0.309804
4000	801	50	300	4	25	40	40491	4.60736	5	1	1	13	0.0769231	13	0.0769231	1	0.52	-0.283997	0.06	-1.22185	0.35	-0.455932
4000	837	50	300	4	25	40	27938	4.4462	5	1	0	16	0.0625	16	0.0625	1	0.3	-0.522879	0.05	-1.30103	0.23	-0.638272
4000	850	50	300	4	25	40	10463	4.01966	5	1	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.02	-1.69897	0.12	-0.920819
4000	71	60	300	4	25	40	17780	4.24993	5	1	0	15	0.0666667	15	0.0666667	1	0.22	-0.657577	0.02	-1.69897	0.15	-0.823909
