4000	373	30	300	4	25	17	203	2.3075	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	567	30	300	4	25	17	500	2.69897	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	22	40	300	4	25	17	524	2.71933	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	202	40	300	4	25	17	577	2.76118	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	246	40	300	4	25	17	339	2.5302	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	444	40	300	4	25	17	471	2.67302	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	449	40	300	4	25	17	237	2.37475	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	500	40	300	4	25	17	638	2.80482	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	516	40	300	4	25	17	2170	3.33646	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
4000	565	40	300	4	25	17	299	2.47567	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	580	40	300	4	25	17	294	2.46835	3	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
4000	620	40	300	4	25	17	313	2.49554	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	939	40	300	4	25	17	552	2.74194	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
