10000	736	80	300	4	25	26	39424	4.59576	5	1	0	8	0.125	8	0.125	1	0.46	-0.337242	0.04	-1.39794	0.34	-0.468521
10000	746	80	300	4	25	26	74118	4.86992	5	1	0	5	0.2	5	0.2	1	0.6	-0.221849	0.12	-0.920819	0.59	-0.229148
10000	933	80	300	4	25	26	56956	4.75554	5	1	0	8	0.125	8	0.125	1	0.5	-0.30103	0.05	-1.30103	0.54	-0.267606
10000	96	90	300	4	25	26	69119	4.8396	5	1	0	8	0.125	8	0.125	1	0.92	-0.0362122	0.08	-1.09691	0.89	-0.05061
10000	163	90	300	4	25	26	176229	5.24608	6	1	0	6	0.166667	6	0.166667	1	1.9	0.278754	0.26	-0.585027	0.71	-0.148742
10000	167	90	300	4	25	26	441367	5.6448	6	1	0	5	0.2	5	0.2	1	2.94	0.468347	0.62	-0.207608	2.24	0.350248
10000	312	90	300	4	25	26	74445	4.87184	5	1	0	5	0.2	5	0.2	1	0.78	-0.107905	0.12	-0.920819	1.34	0.127105
10000	349	90	300	4	25	26	78513	4.89494	5	1	0	6	0.166667	6	0.166667	1	0.83	-0.0809219	0.09	-1.04576	0.67	-0.173925
10000	377	90	300	4	25	26	27651	4.44171	5	1	0	7	0.142857	7	0.142857	1	0.26	-0.585027	0.05	-1.30103	0.27	-0.568636
10000	419	90	300	4	25	26	166280	5.22084	6	1	0	7	0.142857	7	0.142857	1	1.26	0.100371	0.13	-0.886057	0.97	-0.0132283
10000	675	90	300	4	25	26	112895	5.05267	6	1	0	5	0.2	5	0.2	1	0.76	-0.119186	0.15	-0.823909	1.9	0.278754
10000	778	90	300	4	25	26	176505	5.24676	6	1	0	6	0.166667	6	0.166667	1	1.19	0.075547	0.36	-0.443697	0.8	-0.09691
10000	785	90	300	4	25	26	19037	4.2796	5	1	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.01	-2	0.16	-0.79588
10000	792	90	300	4	25	26	82902	4.91857	5	1	0	6	0.166667	6	0.166667	1	0.75	-0.124939	0.09	-1.04576	0.9	-0.0457575
10000	798	90	300	4	25	26	82943	4.91878	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.1	-1	1.11	0.045323
10000	2	100	300	4	25	26	256837	5.40966	6	1	0	5	0.2	5	0.2	1	2.68	0.428135	0.43	-0.366532	54.95	1.73997
10000	31	100	300	4	25	26	228541	5.35896	6	1	0	5	0.2	5	0.2	1	2.46	0.390935	0.29	-0.537602	1.33	0.123852
