5000	88	60	300	4	25	48	118652	1	0	15	15	1	1.74	0.18	1.01	0
5000	411	60	300	4	25	48	96832	1	0	15	15	1	1.7	0.12	0.8	0
5000	593	60	300	4	25	48	599605	1	1	14	14	1	13.73	0.91	5.44	0
5000	871	60	300	4	25	48	80946	1	0	16	16	1	2.31	0.11	0.74	0
5000	45	70	300	4	25	48	445228	1	1	11	11	1	6.75	0.9	4.29	0
5000	54	70	300	4	25	48	96377	1	1	16	16	1	1.31	0.16	0.78	0
5000	221	70	300	4	25	48	271747	1	0	11	11	1	5.35	0.6	2.42	0
5000	238	70	300	4	25	48	1986544	1	1	10	10	1	34.66	3	76.08	0
5000	246	70	300	4	25	48	200404	1	0	16	16	1	2.3	0.28	0.57	0
5000	314	70	300	4	25	48	204627	1	0	13	13	1	4.26	0.27	1.8	0
5000	335	70	300	4	25	48	35682	1	0	16	16	1	0.78	0.04	0.38	0
5000	387	70	300	4	25	48	699782	1	0	11	11	1	11.48	0.7	3.93	0
5000	419	70	300	4	25	48	816711	1	1	11	11	1	9.72	0.84	4.69	0
5000	420	70	300	4	25	48	333413	1	1	17	17	1	4	0.47	3.03	0
5000	480	70	300	4	25	48	175110	1	0	18	18	1	1.35	0.27	0.55	0
5000	515	70	300	4	25	48	71002	1	0	16	16	1	1.21	0.11	0.94	0
5000	555	70	300	4	25	48	871087	1	0	11	11	1	14.72	2.02	12.09	0
5000	712	70	300	4	25	48	1104759	1	0	12	12	1	16.48	3.83	16.07	0
5000	717	70	300	4	25	48	476397	1	1	17	17	1	8.8	0.45	1.87	0
5000	832	70	300	4	25	48	264996	1	1	11.75	12	0.979167	3.56	0.5	6.34	0
5000	844	70	300	4	25	48	137035	1	1	20	20	1	3.88	0.23	1.9	0
5000	854	70	300	4	25	48	119479	1	0	14	14	1	1.88	0.14	0.78	0
5000	859	70	300	4	25	48	89088	1	0	24	24	1	1.32	0.09	0.66	0
5000	871	70	300	4	25	48	175672	1	0	15	15	1	5.53	0.23	4.75	0
5000	883	70	300	4	25	48	371942	1	0	16	16	1	7.33	0.78	4.46	0
5000	907	70	300	4	25	48	216789	1	1	16	16	1	3.6	0.29	2	0
5000	943	70	300	4	25	48	471406	1	0	12	12	1	6.64	0.65	1.89	0
5000	949	70	300	4	25	48	626283	1	0	11	11	1	9.33	1.81	5.02	0
5000	999	70	300	4	25	48	358547	1	1	11	11	1	4.35	1.05	4.3	0
