8000	242	70	300	4	25	29	121556	1	0	8	8	1	0.91	0.17	1	0
8000	286	70	300	4	25	29	23644	1	0	9	9	1	0.27	0.02	0.23	0
8000	404	70	300	4	25	29	78584	1	1	8	8	1	1.09	0.12	1.19	0
8000	662	70	300	4	25	29	10159	1	0	9	9	1	0.15	0.01	0.1	0
8000	3	80	300	4	25	29	114239	1	0	6	6	1	0.99	0.14	1.68	0
8000	33	80	300	4	25	29	135968	1	0	6	6	1	1.43	0.22	7.35	0
8000	220	80	300	4	25	29	107735	1	0	9	9	1	0.82	0.11	0.79	0
8000	14	90	300	4	25	29	45961	1	0	7	7	1	0.36	0.07	0.42	0
8000	36	90	300	4	25	29	102088	1	0	7	7	1	1.02	0.12	0.75	0
8000	49	90	300	4	25	29	95638	1	0	6	6	1	1.01	0.11	0.64	0
8000	60	90	300	4	25	29	464701	1	0	7	7	1	3.71	0.78	2.36	0
8000	89	90	300	4	25	29	81373	1	0	7	7	1	0.54	0.1	2.5	0
8000	159	90	300	4	25	29	198698	1	0	5	5	1	2.09	0.28	9.83	0
8000	195	90	300	4	25	29	473480	1	0	6	6	1	5.22	0.48	108.06	0
8000	213	90	300	4	25	29	454882	1	0	5	5	1	5.72	0.53	76	0
8000	224	90	300	4	25	29	825752	1	0	6	6	1	6.97	0.69	3.11	0
8000	245	90	300	4	25	29	18498	1	0	10	10	1	0.19	0.01	0.12	0
8000	254	90	300	4	25	29	97974	1	0	6	6	1	1.17	0.1	3.73	0
8000	274	90	300	4	25	29	590611	1	0	5	5	1	7.26	0.84	2.81	0
8000	285	90	300	4	25	29	195758	1	0	6	6	1	2.77	0.27	1.03	0
8000	290	90	300	4	25	29	134871	1	0	5	5	1	1.59	0.17	1.22	0
8000	383	90	300	4	25	29	427682	1	0	5	5	1	3.62	0.47	1.64	0
8000	7	100	300	4	25	29	47673	1	0	6	6	1	0.43	0.08	0.38	0
8000	30	100	300	4	25	29	42902	1	0	9	9	1	0.3	0.06	0.47	0
8000	48	100	300	4	25	29	134681	1	0	5	5	1	1.46	0.18	6.35	0
8000	60	100	300	4	25	29	464529	1	0	8	8	1	3.78	0.74	5.03	0
8000	82	100	300	4	25	29	253655	1	0	5	5	1	2.02	0.54	1.71	0
8000	84	100	300	4	25	29	445418	1	0	6	6	1	4.35	0.43	80.68	0
8000	117	100	300	4	25	29	74650	1	1	7.5	8	0.9375	0.85	0.08	0.67	0
8000	161	100	300	4	25	29	149454	1	0	7	7	1	1.87	0.18	0.52	0
8000	171	100	300	4	25	29	968388	1	0	4	4	1	8.59	1.78	58.09	0
8000	182	100	300	4	25	29	218262	1	0	5	5	1	1.25	0.34	7.98	0
8000	184	100	300	4	25	29	260602	1	0	7	7	1	1.89	0.43	2.53	0
8000	209	100	300	4	25	29	137081	1	0	6	6	1	1.39	0.16	1.13	0
8000	245	100	300	4	25	29	56160	1	0	9	9	1	0.66	0.06	0.48	0
8000	254	100	300	4	25	29	174031	1	0	5	5	1	2.04	0.25	8.72	0
8000	267	100	300	4	25	29	319045	1	0	5	5	1	2.3	0.41	14.7	0
8000	276	100	300	4	25	29	157811	1	0	7	7	1	1.94	0.2	0.66	0
8000	300	100	300	4	25	29	446669	1	0	7	7	1	3.67	0.5	20.84	0
8000	304	100	300	4	25	29	40197	1	0	7	7	1	0.35	0.06	1.74	0
8000	342	100	300	4	25	29	689131	1	0	4	4	1	5.43	1.17	33.31	0
8000	368	100	300	4	25	29	202197	1	0	5	5	1	2.29	0.38	1.08	0
8000	423	100	300	4	25	29	669015	1	0	6	6	1	5.09	1.8	68.37	0
8000	431	100	300	4	25	29	385271	1	0	7	7	1	3.81	0.4	50.99	0
8000	436	100	300	4	25	29	272464	1	0	7	7	1	3.33	0.26	1.11	0
8000	469	100	300	4	25	29	787562	1	0	4	4	1	11.72	1.49	143.74	0
8000	475	100	300	4	25	29	46268	1	0	9	9	1	0.41	0.05	0.33	0
8000	494	100	300	4	25	29	230277	1	0	6	6	1	1.83	0.26	0.78	0
8000	505	100	300	4	25	29	307805	1	0	5	5	1	2.21	0.43	11.37	0
8000	550	100	300	4	25	29	23039	1	0	6	6	1	0.19	0.02	0.15	0
8000	709	100	300	4	25	29	79463	1	0	6	6	1	0.59	0.11	1.18	0
8000	739	100	300	4	25	29	190461	1	0	6	6	1	2.73	0.36	0.74	0
8000	750	100	300	4	25	29	247387	1	0	6	6	1	2.35	0.51	1.18	0
8000	757	100	300	4	25	29	263209	1	0	8	8	1	1.95	0.17	10.39	0
8000	789	100	300	4	25	29	58677	1	0	9	9	1	0.64	0.06	0.46	0
8000	790	100	300	4	25	29	806660	1	0	5	5	1	6.77	0.87	131.62	0
8000	819	100	300	4	25	29	141831	1	0	8	8	1	1.32	0.11	1.71	0
8000	828	100	300	4	25	29	640222	1	0	5	5	1	7.36	0.72	28.18	0
8000	840	100	300	4	25	29	99689	1	0	8	8	1	0.94	0.1	0.63	0
8000	870	100	300	4	25	29	238515	1	0	8	8	1	1.98	0.5	5.72	0
8000	887	100	300	4	25	29	169441	1	0	7	7	1	1.73	0.15	0.79	0
8000	906	100	300	4	25	29	54401	1	0	7	7	1	0.74	0.06	0.4	0
8000	915	100	300	4	25	29	116658	1	0	7	7	1	0.67	0.18	0.97	0
8000	925	100	300	4	25	29	55446	1	0	7	7	1	0.36	0.06	0.34	0
8000	944	100	300	4	25	29	45757	1	0	6	6	1	0.32	0.07	0.37	0
