10000	712	60	300	4	25	16	3898	3.59084	4	1	1	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.04	-1.39794
10000	777	60	300	4	25	16	2969	3.47261	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.02	-1.69897
10000	224	70	300	4	25	16	3401	3.53161	4	1	1	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.02	-1.69897
10000	349	70	300	4	25	16	1727	3.23729	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
10000	850	70	300	4	25	16	2030	3.3075	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	869	70	300	4	25	16	1336	3.12581	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
10000	1	80	300	4	25	16	2762	3.44122	4	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0.06	-1.22185
10000	100	80	300	4	25	16	1119	3.04883	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	290	80	300	4	25	16	1933	3.28623	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	318	80	300	4	25	16	2879	3.45924	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	328	80	300	4	25	16	2879	3.45924	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	373	80	300	4	25	16	2303	3.36229	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
10000	386	80	300	4	25	16	1591	3.20167	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
10000	596	80	300	4	25	16	1439	3.15806	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	700	80	300	4	25	16	3109	3.49262	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
10000	830	80	300	4	25	16	4902	3.69037	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
10000	929	80	300	4	25	16	2903	3.46285	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0.03	-1.52288
10000	932	80	300	4	25	16	1599	3.20385	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
