2000	9	30	300	4	25	38	608	1	1	19.5	20	0.975	0	0.01	0	0
2000	101	30	300	4	25	38	373	1	1	18.5	19	0.973684	0	0	0.01	0
2000	223	30	300	4	25	38	653	1	0	23	23	1	0.01	0	0	0
2000	269	30	300	4	25	38	217	1	1	26.3333	27	0.975309	0	0	0	0
2000	562	30	300	4	25	38	249	1	0	25	25	1	0	0	0	0
2000	668	30	300	4	25	38	403	1	0	21	21	1	0	0	0.01	0
2000	724	30	300	4	25	38	1094	1	0	23	23	1	0	0.01	0.01	0
2000	840	30	300	4	25	38	434	1	1	22.5	23	0.978261	0	0	0.02	0
2000	852	30	300	4	25	38	789	1	1	17.5	18	0.972222	0.01	0	0.01	0
2000	887	30	300	4	25	38	661	1	0	22	22	1	0	0	0.01	0
