3000	25	40	300	4	25	39	4968	3.69618	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.05	-1.30103
3000	62	40	300	4	25	39	5330	3.72673	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
3000	129	40	300	4	25	39	1717	3.23477	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.02	-1.69897	0	0	0.02	-1.69897
3000	265	40	300	4	25	39	1282	3.10789	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.02	-1.69897	0	0	0.01	-2
3000	267	40	300	4	25	39	3544	3.54949	4	1	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
3000	337	40	300	4	25	39	3329	3.52231	4	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.03	-1.52288	0	0	0.04	-1.39794
3000	362	40	300	4	25	39	1942	3.28825	4	1	0	20	0.05	20	0.05	1	0.01	-2	0	0	0.02	-1.69897
3000	392	40	300	4	25	39	6666	3.82387	4	1	1	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0	0	0.07	-1.1549
3000	544	40	300	4	25	39	1376	3.13862	4	1	1	18.5	0.0540541	19	0.0526316	0.973684	0.01	-2	0	0	0.02	-1.69897
3000	558	40	300	4	25	39	11219	4.04995	5	1	1	18	0.0555556	18	0.0555556	1	0.07	-1.1549	0.02	-1.69897	0.38	-0.420216
3000	636	40	300	4	25	39	3722	3.57078	4	1	0	16	0.0625	16	0.0625	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
3000	642	40	300	4	25	39	4444	3.64777	4	1	1	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
3000	672	40	300	4	25	39	2638	3.42127	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0.01	-2	0.02	-1.69897
3000	784	40	300	4	25	39	3664	3.56396	4	1	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
3000	805	40	300	4	25	39	1410	3.14922	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
3000	843	40	300	4	25	39	1252	3.0976	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.02	-1.69897	0	0	0.02	-1.69897
3000	868	40	300	4	25	39	4565	3.65944	4	1	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0	0	0.05	-1.30103
3000	900	40	300	4	25	39	610	2.78533	3	1	0	21	0.047619	21	0.047619	1	0	0	0	0	0.02	-1.69897
3000	135	50	300	4	25	39	13782	4.13931	5	1	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0.52	-0.283997
3000	695	50	300	4	25	39	3871	3.58782	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.08	-1.09691	0.02	-1.69897	0.05	-1.30103
