2000	111	50	300	4	25	110	56855	4.75477	5	1	0	49	0.0204082	49	0.0204082	1	2.91	0.463893	0.12	-0.920819	0.82	-0.0861861
2000	135	50	300	4	25	110	22992	4.36158	5	1	0	61	0.0163934	61	0.0163934	1	0.6	-0.221849	0.02	-1.69897	0.16	-0.79588
2000	248	50	300	4	25	110	84440	4.92655	5	1	1	52	0.0192308	52	0.0192308	1	2.68	0.428135	0.16	-0.79588	0.71	-0.148742
2000	335	50	300	4	25	110	68984	4.83875	5	1	0	53	0.0188679	53	0.0188679	1	2.67	0.426511	0.12	-0.920819	0.79	-0.102373
2000	359	50	300	4	25	110	337833	5.5287	6	1	1	51	0.0196078	51	0.0196078	1	12.84	1.10857	0.61	-0.21467	2.99	0.475671
2000	374	50	300	4	25	110	44789	4.65117	5	1	0	60	0.0166667	60	0.0166667	1	1.65	0.217484	0.06	-1.22185	0.6	-0.221849
2000	387	50	300	4	25	110	99817	4.9992	5	1	1	55	0.0181818	55	0.0181818	1	3.98	0.599883	0.15	-0.823909	1.06	0.0253059
2000	421	50	300	4	25	110	93320	4.96997	5	1	0	57	0.0175439	57	0.0175439	1	3.15	0.498311	0.13	-0.886057	0.7	-0.154902
2000	567	50	300	4	25	110	34347	4.53589	5	1	0	54	0.0185185	54	0.0185185	1	1	0	0.05	-1.30103	0.29	-0.537602
2000	592	50	300	4	25	110	24778	4.39407	5	1	0	60	0.0166667	60	0.0166667	1	1.23	0.0899051	0.04	-1.39794	0.21	-0.677781
2000	667	50	300	4	25	110	8610	3.935	4	1	1	58.25	0.0171674	59	0.0169492	0.987288	0.29	-0.537602	0.01	-2	0.1	-1
2000	908	50	300	4	25	110	53122	4.72527	5	1	1	51.3333	0.0194805	52	0.0192308	0.987179	1.42	0.152288	0.12	-0.920819	0.57	-0.244125
2000	912	50	300	4	25	110	41650	4.61962	5	1	0	54	0.0185185	54	0.0185185	1	1.22	0.0863598	0.07	-1.1549	0.38	-0.420216
2000	935	50	300	4	25	110	18046	4.25638	5	1	1	62	0.016129	62	0.016129	1	0.71	-0.148742	0.02	-1.69897	0.14	-0.853872
2000	982	50	300	4	25	110	11053	4.04348	5	1	0	57	0.0175439	57	0.0175439	1	0.31	-0.508638	0.02	-1.69897	0.1	-1
