10000	716	70	300	4	25	21	23199	4.36547	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.02	-1.69897	0.2	-0.69897
10000	849	70	300	4	25	21	9401	3.97317	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
10000	85	80	300	4	25	21	139967	5.14603	6	1	0	3	0.333333	3	0.333333	1	1	0	0.15	-0.823909	0.54	-0.267606
10000	208	80	300	4	25	21	59750	4.77634	5	1	0	3	0.333333	3	0.333333	1	0.31	-0.508638	0.08	-1.09691	0.58	-0.236572
10000	251	80	300	4	25	21	19619	4.29268	5	1	0	5	0.2	5	0.2	1	0.09	-1.04576	0.02	-1.69897	0.18	-0.744727
10000	369	80	300	4	25	21	79861	4.90233	5	1	0	4	0.25	4	0.25	1	0.5	-0.30103	0.09	-1.04576	2.84	0.453318
10000	377	80	300	4	25	21	6479	3.81151	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.05	-1.30103
10000	593	80	300	4	25	21	56655	4.75324	5	1	0	4	0.25	4	0.25	1	0.35	-0.455932	0.05	-1.30103	0.46	-0.337242
10000	605	80	300	4	25	21	9719	3.98762	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0.28	-0.552842
10000	611	80	300	4	25	21	13711	4.13707	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.01	-2	0.13	-0.886057
10000	755	80	300	4	25	21	21928	4.341	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.02	-1.69897	0.22	-0.657577
10000	783	80	300	4	25	21	13607	4.13376	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0.13	-0.886057
10000	91	90	300	4	25	21	27952	4.44641	5	1	0	4	0.25	4	0.25	1	0.25	-0.60206	0.03	-1.52288	0.28	-0.552842
10000	151	90	300	4	25	21	16639	4.22113	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.14	-0.853872
10000	238	90	300	4	25	21	46135	4.66403	5	1	0	3	0.333333	3	0.333333	1	0.39	-0.408935	0.04	-1.39794	0.43	-0.366532
10000	251	90	300	4	25	21	23956	4.37941	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.02	-1.69897	0.23	-0.638272
10000	266	90	300	4	25	21	120041	5.07933	6	1	0	3	0.333333	3	0.333333	1	0.85	-0.0705811	0.12	-0.920819	1.01	0.00432137
10000	420	90	300	4	25	21	9193	3.96346	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.02	-1.69897	0.17	-0.769551
10000	506	90	300	4	25	21	21682	4.3361	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.02	-1.69897	0.62	-0.207608
10000	520	90	300	4	25	21	23668	4.37416	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.03	-1.52288	0.64	-0.19382
10000	629	90	300	4	25	21	52110	4.71692	5	1	0	5	0.2	5	0.2	1	0.35	-0.455932	0.04	-1.39794	1.63	0.212188
10000	672	90	300	4	25	21	15551	4.19176	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.03	-1.52288	0.16	-0.79588
10000	686	90	300	4	25	21	18214	4.26041	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0.14	-0.853872
10000	689	90	300	4	25	21	32898	4.51717	5	1	0	5	0.2	5	0.2	1	0.19	-0.721246	0.04	-1.39794	0.28	-0.552842
10000	752	90	300	4	25	21	15419	4.18806	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0.13	-0.886057
10000	856	90	300	4	25	21	7237	3.85956	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
10000	955	90	300	4	25	21	21143	4.32517	5	1	0	6	0.166667	6	0.166667	1	0.23	-0.638272	0.01	-2	0.15	-0.823909
10000	989	90	300	4	25	21	8804	3.94468	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.77	-0.113509
10000	71	100	300	4	25	21	23999	4.38019	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.22	-0.657577
10000	84	100	300	4	25	21	110855	5.04476	6	1	0	3	0.333333	3	0.333333	1	0.93	-0.0315171	0.15	-0.823909	11.47	1.05956
10000	101	100	300	4	25	21	8608	3.9349	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.09	-1.04576
10000	113	100	300	4	25	21	29754	4.47355	5	1	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	0.26	-0.585027
10000	186	100	300	4	25	21	35353	4.54843	5	1	0	4	0.25	4	0.25	1	0.21	-0.677781	0.03	-1.52288	0.34	-0.468521
10000	187	100	300	4	25	21	39190	4.59318	5	1	0	4	0.25	4	0.25	1	0.3	-0.522879	0.04	-1.39794	0.39	-0.408935
10000	195	100	300	4	25	21	95039	4.9779	5	1	0	4	0.25	4	0.25	1	0.65	-0.187087	0.1	-1	0.84	-0.0757207
10000	239	100	300	4	25	21	19285	4.28522	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.13	-0.886057
10000	244	100	300	4	25	21	21599	4.33443	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0.28	-0.552842
10000	254	100	300	4	25	21	11303	4.05319	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.11	-0.958607
10000	272	100	300	4	25	21	11689	4.06778	5	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.13	-0.886057
10000	344	100	300	4	25	21	9965	3.99848	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.39	-0.408935
10000	435	100	300	4	25	21	17549	4.24425	5	1	0	4	0.25	4	0.25	1	0.2	-0.69897	0.02	-1.69897	0.18	-0.744727
10000	437	100	300	4	25	21	33294	4.52237	5	1	0	4	0.25	4	0.25	1	0.32	-0.49485	0.03	-1.52288	0.34	-0.468521
10000	498	100	300	4	25	21	31849	4.5031	5	1	0	5	0.2	5	0.2	1	0.38	-0.420216	0.04	-1.39794	0.33	-0.481486
10000	573	100	300	4	25	21	10539	4.0228	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
10000	592	100	300	4	25	21	44239	4.64581	5	1	0	4	0.25	4	0.25	1	0.39	-0.408935	0.03	-1.52288	0.4	-0.39794
10000	624	100	300	4	25	21	97199	4.98766	5	1	0	4	0.25	4	0.25	1	0.63	-0.200659	0.08	-1.09691	0.84	-0.0757207
10000	651	100	300	4	25	21	62207	4.79384	5	1	0	5	0.2	5	0.2	1	0.59	-0.229148	0.06	-1.22185	0.51	-0.29243
10000	655	100	300	4	25	21	36609	4.56359	5	1	0	4	0.25	4	0.25	1	0.24	-0.619789	0.05	-1.30103	0.36	-0.443697
10000	870	100	300	4	25	21	29699	4.47274	5	1	0	5	0.2	5	0.2	1	0.2	-0.69897	0.02	-1.69897	0.24	-0.619789
10000	911	100	300	4	25	21	19180	4.28285	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.03	-1.52288	0.15	-0.823909
10000	934	100	300	4	25	21	62919	4.79878	5	1	0	3	0.333333	3	0.333333	1	0.44	-0.356547	0.07	-1.1549	0.68	-0.167491
10000	940	100	300	4	25	21	38879	4.58972	5	1	0	5	0.2	5	0.2	1	0.28	-0.552842	0.03	-1.52288	0.36	-0.443697
10000	945	100	300	4	25	21	39015	4.59123	5	1	0	4	0.25	4	0.25	1	0.33	-0.481486	0.03	-1.52288	0.81	-0.091515
10000	990	100	300	4	25	21	6448	3.80943	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.06	-1.22185
