5000	41	30	300	4	25	11	94	1	0	5	5	1	0	0	0	0
5000	142	30	300	4	25	11	128	1	1	3.25	4	0.8125	0	0	0	0
5000	203	30	300	4	25	11	92	1	0	4	4	1	0	0	0	0
5000	457	30	300	4	25	11	73	1	1	4.5	5	0.9	0	0	0	0
5000	520	30	300	4	25	11	70	1	1	4.33333	5	0.866667	0	0	0	0
5000	800	30	300	4	25	11	431	1	0	3	3	1	0	0	0	0
5000	880	30	300	4	25	11	109	1	0	4	4	1	0	0	0	0
5000	75	40	300	4	25	11	119	1	0	5	5	1	0	0	0	0
5000	128	40	300	4	25	11	314	1	0	3	3	1	0	0	0	0
5000	348	40	300	4	25	11	80	1	0	5	5	1	0	0	0	0
5000	353	40	300	4	25	11	108	1	1	3.5	4	0.875	0	0	0	0
5000	491	40	300	4	25	11	239	1	0	3	3	1	0	0	0	0
5000	555	40	300	4	25	11	255	1	1	2.75	3	0.916667	0	0	0	0
5000	658	40	300	4	25	11	137	1	0	4	4	1	0	0	0	0
5000	683	40	300	4	25	11	78	1	0	5	5	1	0	0	0	0
5000	690	40	300	4	25	11	134	1	0	5	5	1	0	0	0	0
5000	698	40	300	4	25	11	226	1	0	3	3	1	0	0	0	0
5000	759	40	300	4	25	11	61	1	0	5	5	1	0	0	0	0
5000	795	40	300	4	25	11	98	1	0	5	5	1	0	0	0	0
5000	915	40	300	4	25	11	114	1	1	4.5	5	0.9	0	0	0.01	0
5000	961	40	300	4	25	11	192	1	1	3.5	4	0.875	0	0	0	0
