4000	23	60	300	4	25	57	363339	5.56031	6	1	0	17	0.0588235	17	0.0588235	1	6.49	0.812245	0.89	-0.05061	4.39	0.642465
4000	44	60	300	4	25	57	2409183	6.38187	7	1	0	13	0.0769231	13	0.0769231	1	43.68	1.64028	9.15	0.961421	31.42	1.49721
4000	50	60	300	4	25	57	358138	5.55405	6	1	0	15	0.0666667	15	0.0666667	1	4.35	0.638489	1.54	0.187521	4.82	0.683047
4000	55	60	300	4	25	57	148101	5.17056	6	1	0	18	0.0555556	18	0.0555556	1	3.36	0.526339	0.23	-0.638272	2.97	0.472756
4000	141	60	300	4	25	57	48069	4.68187	5	1	0	27	0.037037	27	0.037037	1	0.47	-0.327902	0.08	-1.09691	0.42	-0.376751
4000	178	60	300	4	25	57	77007	4.88653	5	1	1	18	0.0555556	18	0.0555556	1	1.56	0.193125	0.1	-1	0.99	-0.00436481
4000	490	60	300	4	25	57	50627	4.70438	5	1	1	23	0.0434783	23	0.0434783	1	1.18	0.071882	0.08	-1.09691	0.51	-0.29243
4000	525	60	300	4	25	57	124578	5.09544	6	1	1	22	0.0454545	22	0.0454545	1	3.1	0.491362	0.15	-0.823909	1.15	0.0606978
4000	582	60	300	4	25	57	84291	4.92578	5	1	1	19	0.0526316	19	0.0526316	1	1.14	0.0569049	0.12	-0.920819	0.7	-0.154902
4000	727	60	300	4	25	57	335228	5.52534	6	1	0	19	0.0526316	19	0.0526316	1	4.99	0.698101	0.52	-0.283997	2.84	0.453318
4000	753	60	300	4	25	57	1046296	6.01965	7	1	0	14	0.0714286	14	0.0714286	1	22.46	1.35141	1.41	0.149219	10.32	1.01368
4000	761	60	300	4	25	57	71531	4.85449	5	1	0	23	0.0434783	23	0.0434783	1	0.9	-0.0457575	0.09	-1.04576	1.34	0.127105
4000	769	60	300	4	25	57	82941	4.91877	5	1	0	19	0.0526316	19	0.0526316	1	0.97	-0.0132283	0.11	-0.958607	0.57	-0.244125
4000	841	60	300	4	25	57	57601	4.76043	5	1	0	20	0.05	20	0.05	1	1.01	0.00432137	0.07	-1.1549	0.61	-0.21467
