2000	78	50	300	4	25	116	27787	4.44384	5	1	0	64	0.015625	64	0.015625	1	1.24	0.0934217	0.03	-1.52288	0.22	-0.657577
2000	116	50	300	4	25	116	21653	4.33552	5	1	0	68	0.0147059	68	0.0147059	1	1.11	0.045323	0.03	-1.52288	0.16	-0.79588
2000	169	50	300	4	25	116	43402	4.63751	5	1	1	61	0.0163934	61	0.0163934	1	1.13	0.0530784	0.06	-1.22185	0.38	-0.420216
2000	201	50	300	4	25	116	18538	4.26806	5	1	1	67.5	0.0148148	68	0.0147059	0.992647	0.64	-0.19382	0.02	-1.69897	0.2	-0.69897
2000	330	50	300	4	25	116	133944	5.12692	6	1	1	46.2174	0.0216369	47	0.0212766	0.983349	4.63	0.665581	0.38	-0.420216	1.75	0.243038
2000	424	50	300	4	25	116	133330	5.12493	6	1	1	58	0.0172414	58	0.0172414	1	3.94	0.595496	0.24	-0.619789	0.91	-0.0409586
2000	446	50	300	4	25	116	5002	3.69914	4	1	0	72	0.0138889	72	0.0138889	1	0.19	-0.721246	0	0	0.05	-1.30103
2000	462	50	300	4	25	116	49251	4.69242	5	1	1	50.25	0.0199005	51	0.0196078	0.985294	1.82	0.260071	0.12	-0.920819	0.57	-0.244125
2000	540	50	300	4	25	116	30957	4.49076	5	1	0	66	0.0151515	66	0.0151515	1	0.96	-0.0177288	0.04	-1.39794	0.23	-0.638272
2000	563	50	300	4	25	116	35102	4.54533	5	1	0	56	0.0178571	56	0.0178571	1	0.98	-0.00877392	0.06	-1.22185	0.32	-0.49485
2000	583	50	300	4	25	116	16843	4.22642	5	1	0	64	0.015625	64	0.015625	1	0.58	-0.236572	0.02	-1.69897	0.17	-0.769551
2000	683	50	300	4	25	116	9209	3.96421	4	1	0	69	0.0144928	69	0.0144928	1	0.32	-0.49485	0.01	-2	0.08	-1.09691
2000	834	50	300	4	25	116	58680	4.76849	5	1	1	55.6	0.0179856	56	0.0178571	0.992857	1.94	0.287802	0.18	-0.744727	1.19	0.075547
2000	978	50	300	4	25	116	7560	3.87852	4	1	0	69	0.0144928	69	0.0144928	1	0.25	-0.60206	0.01	-2	0.06	-1.22185
