2000	3	30	300	4	25	39	564	2.75128	3	1	1	24.5	0.0408163	25	0.04	0.98	0.01	-2	0	0	0.02	-1.69897
2000	14	30	300	4	25	39	727	2.86153	3	1	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0.02	-1.69897
2000	31	30	300	4	25	39	422	2.62531	3	1	1	25.5	0.0392157	26	0.0384615	0.980769	0	0	0.01	-2	0	0
2000	226	30	300	4	25	39	575	2.75967	3	1	1	19.3333	0.0517241	20	0.05	0.966667	0	0	0.01	-2	0.01	-2
2000	292	30	300	4	25	39	523	2.7185	3	1	0	20	0.05	20	0.05	1	0	0	0	0	0.01	-2
2000	496	30	300	4	25	39	317	2.50106	3	1	1	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	497	30	300	4	25	39	524	2.71933	3	1	1	23.3333	0.0428571	24	0.0416667	0.972222	0	0	0	0	0.02	-1.69897
2000	552	30	300	4	25	39	400	2.60206	3	1	1	23.5	0.0425532	24	0.0416667	0.979167	0	0	0	0	0.01	-2
2000	555	30	300	4	25	39	431	2.63448	3	1	1	22.4	0.0446429	23	0.0434783	0.973913	0	0	0	0	0.01	-2
2000	609	30	300	4	25	39	539	2.73159	3	1	0	21	0.047619	21	0.047619	1	0	0	0	0	0.01	-2
2000	741	30	300	4	25	39	150	2.17609	3	1	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
