4000	234	60	300	4	25	73	502262	5.70093	6	1	0	29	0.0344828	29	0.0344828	1	8.39	0.923762	1.35	0.130334	5.14	0.710963
4000	2	70	300	4	25	73	376006	5.57519	6	1	1	21.4	0.046729	22	0.0454545	0.972727	12.01	1.07954	0.98	-0.00877392	2.92	0.465383
4000	33	70	300	4	25	73	210066	5.32236	6	1	0	24	0.0416667	24	0.0416667	1	4.88	0.68842	0.4	-0.39794	1.56	0.193125
4000	105	70	300	4	25	73	942705	5.97438	6	1	0	27	0.037037	27	0.037037	1	25.39	1.40466	4.97	0.696356	15.38	1.18696
4000	126	70	300	4	25	73	249978	5.3979	6	1	0	31	0.0322581	31	0.0322581	1	7.66	0.884229	0.33	-0.481486	2.31	0.363612
4000	163	70	300	4	25	73	1804462	6.25635	7	1	0	19	0.0526316	19	0.0526316	1	31.39	1.49679	2.25	0.352183	54.07	1.73296
4000	203	70	300	4	25	73	1138503	6.05633	7	1	0	22	0.0454545	22	0.0454545	1	36.62	1.56372	1.4	0.146128	26.14	1.41731
4000	271	70	300	4	25	73	171529	5.23434	6	1	1	34	0.0294118	34	0.0294118	1	5.13	0.710117	0.17	-0.769551	0.98	-0.00877392
4000	387	70	300	4	25	73	2199739	6.34237	7	1	0	25	0.04	25	0.04	1	54.81	1.73886	3.52	0.546543	63.17	1.80051
4000	413	70	300	4	25	73	213914	5.33024	6	1	1	25	0.04	25	0.04	1	4.18	0.621176	0.33	-0.481486	2.18	0.338456
4000	531	70	300	4	25	73	436962	5.64044	6	1	0	30	0.0333333	30	0.0333333	1	6.3	0.799341	1.31	0.117271	4.61	0.663701
4000	593	70	300	4	25	73	7559058	6.87847	7	1	0	18	0.0555556	18	0.0555556	1	209.49	2.32116	59.93	1.77764	139.03	2.14311
4000	624	70	300	4	25	73	1669462	6.22258	7	1	1	18.2732	0.054725	19	0.0526316	0.961747	36.26	1.55943	25.64	1.40892	42.68	1.63022
4000	662	70	300	4	25	73	226788	5.35562	6	1	0	33	0.030303	33	0.030303	1	8.61	0.935003	0.43	-0.366532	0.9	-0.0457575
4000	676	70	300	4	25	73	1096275	6.03992	7	1	0	22	0.0454545	22	0.0454545	1	18.23	1.26079	4.91	0.691081	14.04	1.14737
4000	750	70	300	4	25	73	169494	5.22915	6	1	0	27	0.037037	27	0.037037	1	4.61	0.663701	0.25	-0.60206	1.07	0.0293838
4000	818	70	300	4	25	73	2851842	6.45513	7	1	0	24	0.0416667	24	0.0416667	1	81.04	1.9087	18.91	1.27669	43.01	1.63357
4000	868	70	300	4	25	73	591649	5.77206	6	1	1	17	0.0588235	17	0.0588235	1	16.87	1.22712	0.95	-0.0222764	5.77	0.761176
4000	876	70	300	4	25	73	324336	5.511	6	1	1	24	0.0416667	24	0.0416667	1	8.84	0.946452	0.6	-0.221849	2.95	0.469822
4000	907	70	300	4	25	73	504421	5.70279	6	1	0	28	0.0357143	28	0.0357143	1	11.69	1.06781	2.06	0.313867	5.45	0.736397
