4000	179	30	300	4	25	14	124	2.09342	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	604	30	300	4	25	14	97	1.98677	2	1	1	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	52	40	300	4	25	14	163	2.21219	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	65	40	300	4	25	14	376	2.57519	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
4000	70	40	300	4	25	14	135	2.13033	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
4000	159	40	300	4	25	14	184	2.26482	3	1	1	4.75	0.210526	5	0.2	0.95	0	0	0	0	0	0
4000	235	40	300	4	25	14	379	2.57864	3	1	1	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	401	40	300	4	25	14	303	2.48144	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	436	40	300	4	25	14	271	2.43297	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	526	40	300	4	25	14	138	2.13988	3	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	554	40	300	4	25	14	261	2.41664	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	740	40	300	4	25	14	515	2.71181	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
4000	895	40	300	4	25	14	321	2.50651	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
