4000	680	50	300	4	25	48	155869	5.19276	6	1	0	17	0.0588235	17	0.0588235	1	1.79	0.252853	0.19	-0.721246	1.63	0.212188
4000	995	50	300	4	25	48	156300	5.19396	6	1	1	17	0.0588235	17	0.0588235	1	1.35	0.130334	0.18	-0.744727	2.26	0.354108
4000	58	60	300	4	25	48	31240	4.49471	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	0.49	-0.309804	0.05	-1.30103	0.35	-0.455932
4000	60	60	300	4	25	48	158310	5.19951	6	1	1	15	0.0666667	15	0.0666667	1	1.62	0.209515	0.19	-0.721246	1.81	0.257679
4000	91	60	300	4	25	48	148823	5.17267	6	1	1	14	0.0714286	14	0.0714286	1	2.85	0.454845	0.18	-0.744727	3.16	0.499687
4000	115	60	300	4	25	48	65963	4.8193	5	1	1	14	0.0714286	14	0.0714286	1	1.01	0.00432137	0.08	-1.09691	0.73	-0.136677
4000	179	60	300	4	25	48	63944	4.8058	5	1	0	18	0.0555556	18	0.0555556	1	1.05	0.0211893	0.07	-1.1549	0.49	-0.309804
4000	273	60	300	4	25	48	25868	4.41276	5	1	0	17	0.0588235	17	0.0588235	1	0.36	-0.443697	0.04	-1.39794	0.26	-0.585027
4000	314	60	300	4	25	48	111295	5.04648	6	1	0	14	0.0714286	14	0.0714286	1	2.08	0.318063	0.12	-0.920819	2.62	0.418301
4000	320	60	300	4	25	48	17761	4.24947	5	1	0	25	0.04	25	0.04	1	0.19	-0.721246	0.02	-1.69897	0.24	-0.619789
4000	368	60	300	4	25	48	27403	4.4378	5	1	1	19.5	0.0512821	20	0.05	0.975	0.59	-0.229148	0.04	-1.39794	0.31	-0.508638
4000	430	60	300	4	25	48	10669	4.02812	5	1	1	15.6667	0.0638298	16	0.0625	0.979167	0.16	-0.79588	0.02	-1.69897	0.12	-0.920819
4000	432	60	300	4	25	48	61791	4.79093	5	1	0	21	0.047619	21	0.047619	1	0.97	-0.0132283	0.06	-1.22185	0.56	-0.251812
4000	442	60	300	4	25	48	56649	4.75319	5	1	1	18	0.0555556	18	0.0555556	1	0.85	-0.0705811	0.07	-1.1549	0.44	-0.356547
