8000	147	90	300	4	25	43	3701122	6.56833	7	1	0	12	0.0833333	12	0.0833333	1	47.68	1.67834	8.02	0.904174	32.63	1.51362
8000	359	90	300	4	25	43	13310398	7.12419	8	1	0	8	0.125	8	0.125	1	119.88	2.07875	44.65	1.64982	3535.41	3.54844
8000	70	100	300	4	25	43	28684359	7.45765	8	1	0	9	0.111111	9	0.111111	1	324.21	2.51083	55.86	1.7471	3387.74	3.52991
8000	76	100	300	4	25	43	541884	5.73391	6	1	0	12	0.0833333	12	0.0833333	1	6.3	0.799341	0.88	-0.0555173	3.91	0.592177
8000	79	100	300	4	25	43	1178445	6.07131	7	1	0	12	0.0833333	12	0.0833333	1	15.85	1.20003	2.97	0.472756	13.75	1.1383
8000	96	100	300	4	25	43	29809703	7.47436	8	1	0	7	0.142857	7	0.142857	1	562.43	2.75007	96.63	1.98511	3957.51	3.59742
8000	105	100	300	4	25	43	710897	5.85181	6	1	0	10	0.1	10	0.1	1	6.31	0.800029	2.04	0.30963	10.51	1.0216
8000	237	100	300	4	25	43	5049148	6.70322	7	1	0	10	0.1	10	0.1	1	63.78	1.80468	10.28	1.01199	207.64	2.31731
8000	328	100	300	4	25	43	3558383	6.55125	7	1	0	9	0.111111	9	0.111111	1	30.59	1.48558	25.19	1.40123	55.85	1.74702
8000	363	100	300	4	25	43	9308375	6.96887	7	1	0	8	0.125	8	0.125	1	106.08	2.02563	37.67	1.576	2833.02	3.45225
8000	364	100	300	4	25	43	2494116	6.39692	7	1	0	12	0.0833333	12	0.0833333	1	40.48	1.60724	4.81	0.682145	108.46	2.03527
8000	466	100	300	4	25	43	1536369	6.1865	7	1	0	9	0.111111	9	0.111111	1	19.82	1.2971	4.04	0.606381	17.93	1.25358
8000	493	100	300	4	25	43	12432433	7.09456	8	1	0	9	0.111111	9	0.111111	1	127.32	2.1049	43.78	1.64128	1214.11	3.08426
8000	496	100	300	4	25	43	360597	5.55702	6	1	0	11	0.0909091	11	0.0909091	1	6.28	0.79796	0.72	-0.142668	3.68	0.565848
8000	512	100	300	4	25	43	5370933	6.73005	7	1	0	9	0.111111	9	0.111111	1	94.73	1.97649	13.14	1.1186	69.8	1.84386
8000	600	100	300	4	25	43	2008703	6.30292	7	1	0	9	0.111111	9	0.111111	1	20.3	1.3075	4.41	0.644439	82.02	1.91392
8000	633	100	300	4	25	43	22964258	7.36105	8	1	0	6	0.166667	6	0.166667	1	314.07	2.49703	146.26	2.16513	499.68	2.69869
8000	644	100	300	4	25	43	668186	5.8249	6	1	0	13	0.0769231	13	0.0769231	1	7.17	0.855519	0.89	-0.05061	5.33	0.726727
8000	646	100	300	4	25	43	1374494	6.13814	7	1	0	12	0.0833333	12	0.0833333	1	16.59	1.21985	1.19	0.075547	29.4	1.46835
8000	685	100	300	4	25	43	5389961	6.73159	7	1	0	10	0.1	10	0.1	1	74.63	1.87291	10.39	1.01662	244.05	2.38748
8000	697	100	300	4	25	43	6619195	6.82081	7	1	0	7	0.142857	7	0.142857	1	107.93	2.03314	19.85	1.29776	68.08	1.83302
8000	745	100	300	4	25	43	15770121	7.19784	8	1	0	8	0.125	8	0.125	1	180.41	2.25626	77.05	1.88677	284.61	2.45425
8000	785	100	300	4	25	43	561659	5.74947	6	1	0	12	0.0833333	12	0.0833333	1	10.1	1.00432	0.54	-0.267606	5.7	0.755875
8000	843	100	300	4	25	43	2706889	6.43247	7	1	0	9	0.111111	9	0.111111	1	26.47	1.42275	8.75	0.942008	31.68	1.50079
8000	899	100	300	4	25	43	1454019	6.16257	7	1	1	7.375	0.135593	8	0.125	0.921875	20.43	1.31027	1.79	0.252853	86.8	1.93852
8000	923	100	300	4	25	43	2858176	6.45609	7	1	0	9	0.111111	9	0.111111	1	46.37	1.66624	3.19	0.503791	101.7	2.00732
8000	932	100	300	4	25	43	1431319	6.15574	7	1	0	9	0.111111	9	0.111111	1	35.22	1.54679	1.75	0.243038	9.09	0.958564
