3000	2	50	300	4	25	70	15187	4.18147	5	1	1	31	0.0322581	31	0.0322581	1	0.34	-0.468521	0.02	-1.69897	0.13	-0.886057
3000	306	50	300	4	25	70	14604	4.16447	5	1	0	31	0.0322581	31	0.0322581	1	0.26	-0.585027	0.02	-1.69897	0.14	-0.853872
3000	377	50	300	4	25	70	29083	4.46364	5	1	0	39	0.025641	39	0.025641	1	1.37	0.136721	0.03	-1.52288	0.25	-0.60206
3000	680	50	300	4	25	70	300990	5.47855	6	1	0	23	0.0434783	23	0.0434783	1	6.9	0.838849	0.59	-0.229148	1.28	0.10721
3000	11	60	300	4	25	70	29690	4.47261	5	1	1	31	0.0322581	31	0.0322581	1	0.83	-0.0809219	0.05	-1.30103	0.24	-0.619789
3000	189	60	300	4	25	70	57046	4.75623	5	1	1	31.3333	0.0319149	32	0.03125	0.979167	0.88	-0.0555173	0.11	-0.958607	0.66	-0.180456
3000	258	60	300	4	25	70	24958	4.39721	5	1	0	40	0.025	40	0.025	1	0.63	-0.200659	0.03	-1.52288	0.21	-0.677781
3000	315	60	300	4	25	70	493175	5.693	6	1	0	18	0.0555556	18	0.0555556	1	20.38	1.3092	3.84	0.584331	7.62	0.881955
3000	381	60	300	4	25	70	261568	5.41758	6	1	1	20.5	0.0487805	21	0.047619	0.97619	8.67	0.938019	0.74	-0.130768	2.28	0.357935
3000	382	60	300	4	25	70	57049	4.75625	5	1	1	22.3333	0.0447761	23	0.0434783	0.971014	1.23	0.0899051	0.11	-0.958607	1.17	0.0681859
3000	484	60	300	4	25	70	34540	4.53832	5	1	0	35	0.0285714	35	0.0285714	1	1.03	0.0128372	0.05	-1.30103	0.29	-0.537602
3000	573	60	300	4	25	70	31683	4.50083	5	1	0	27	0.037037	27	0.037037	1	0.66	-0.180456	0.06	-1.22185	0.4	-0.39794
3000	625	60	300	4	25	70	157644	5.19768	6	1	0	28	0.0357143	28	0.0357143	1	3.52	0.546543	0.31	-0.508638	3.28	0.515874
3000	695	60	300	4	25	70	44882	4.65207	5	1	0	28	0.0357143	28	0.0357143	1	0.89	-0.05061	0.07	-1.1549	0.7	-0.154902
3000	774	60	300	4	25	70	33080	4.51957	5	1	0	35	0.0285714	35	0.0285714	1	0.84	-0.0757207	0.04	-1.39794	0.22	-0.657577
3000	790	60	300	4	25	70	201569	5.30442	6	1	1	22	0.0454545	22	0.0454545	1	3.02	0.480007	0.41	-0.387216	2.21	0.344392
3000	975	60	300	4	25	70	61031	4.78555	5	1	1	27.5	0.0363636	28	0.0357143	0.982143	1.21	0.0827854	0.12	-0.920819	1.26	0.100371
3000	981	60	300	4	25	70	57108	4.7567	5	1	0	29	0.0344828	29	0.0344828	1	1.73	0.238046	0.09	-1.04576	1.11	0.045323
