2000	119	50	300	4	25	120	317899	1	0	65	65	1	6.94	0.48	0.74	0
2000	200	50	300	4	25	120	234229	1	0	66	66	1	8.6	0.39	0.54	0
2000	202	50	300	4	25	120	69031	1	1	73	73	1	1.05	0.09	0.54	0
2000	341	50	300	4	25	120	33176	1	0	62	62	1	1.28	0.06	0.29	0
2000	385	50	300	4	25	120	15414	1	0	61	61	1	0.69	0.03	0.14	0
2000	418	50	300	4	25	120	63673	1	0	69	69	1	1.8	0.08	0.44	0
2000	472	50	300	4	25	120	31399	1	1	63	63	1	1.52	0.04	0.24	0
2000	546	50	300	4	25	120	30528	1	1	72	72	1	0.6	0.04	0.26	0
2000	670	50	300	4	25	120	233649	1	0	61	61	1	8.17	0.46	1.78	0
2000	784	50	300	4	25	120	64444	1	1	65.5	66	0.992424	1.93	0.13	0.75	0
2000	890	50	300	4	25	120	30214	1	1	59	59	1	1.26	0.04	0.25	0
2000	899	50	300	4	25	120	232281	1	0	68	68	1	12.76	0.39	0.82	0
2000	934	50	300	4	25	120	30932	1	1	65.2	66	0.987879	0.81	0.05	0.31	0
2000	980	50	300	4	25	120	29703	1	0	67	67	1	1.23	0.03	0.23	0
