3000	424	40	300	4	25	47	13900	1	0	26	26	1	0.23	0.01	0.11	0
3000	720	40	300	4	25	47	5169	1	0	22	22	1	0.11	0	0.05	0
3000	16	50	300	4	25	47	14279	1	1	14.5	15	0.966667	0.26	0.02	0.15	0
3000	44	50	300	4	25	47	45616	1	0	19	19	1	0.8	0.05	0.51	0
3000	58	50	300	4	25	47	11740	1	0	17	17	1	0.14	0.01	0.11	0
3000	82	50	300	4	25	47	23890	1	1	15	15	1	0.44	0.04	0.39	0
3000	159	50	300	4	25	47	2394	1	1	21.5	22	0.977273	0.04	0	0.03	0
3000	172	50	300	4	25	47	38880	1	0	17	17	1	0.59	0.05	0.39	0
3000	449	50	300	4	25	47	4067	1	0	20	20	1	0.13	0.01	0.06	0
3000	617	50	300	4	25	47	8510	1	0	17	17	1	0.11	0.01	0.09	0
3000	668	50	300	4	25	47	12995	1	1	15.3333	16	0.958333	0.25	0.02	0.16	0
3000	732	50	300	4	25	47	5118	1	0	19	19	1	0.07	0	0.05	0
3000	782	50	300	4	25	47	46309	1	0	15	15	1	0.64	0.06	0.39	0
3000	812	50	300	4	25	47	5971	1	1	16.86	17	0.991765	0.08	0.01	0.33	0
3000	827	50	300	4	25	47	1170	1	0	23	23	1	0.04	0	0.01	0
3000	830	50	300	4	25	47	17432	1	0	19	19	1	0.42	0.02	0.16	0
3000	833	50	300	4	25	47	23501	1	0	21	21	1	0.4	0.02	0.2	0
3000	893	50	300	4	25	47	13830	1	0	16	16	1	0.26	0.02	0.13	0
3000	942	50	300	4	25	47	32993	1	0	16	16	1	0.87	0.04	0.31	0
3000	984	50	300	4	25	47	8443	1	1	15.5	16	0.96875	0.15	0.01	0.11	0
