4000	50	30	300	4	25	15	763	2.88252	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
4000	129	30	300	4	25	15	665	2.82282	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	426	30	300	4	25	15	154	2.18752	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	487	30	300	4	25	15	185	2.26717	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	488	30	300	4	25	15	317	2.50106	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	664	30	300	4	25	15	229	2.35984	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	760	30	300	4	25	15	186	2.26951	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	784	30	300	4	25	15	202	2.30535	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	205	40	300	4	25	15	441	2.64444	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	240	40	300	4	25	15	229	2.35984	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	254	40	300	4	25	15	565	2.75205	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0.01	-2
4000	406	40	300	4	25	15	89	1.94939	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	465	40	300	4	25	15	274	2.43775	3	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	515	40	300	4	25	15	178	2.25042	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
