2000	85	40	300	4	25	80	3548	3.54998	4	1	0	53	0.0188679	53	0.0188679	1	0.14	-0.853872	0	0	0.03	-1.52288
2000	140	40	300	4	25	80	18690	4.27161	5	1	1	38.5	0.025974	39	0.025641	0.987179	0.91	-0.0409586	0.03	-1.52288	0.18	-0.744727
2000	174	40	300	4	25	80	6399	3.80611	4	1	0	43	0.0232558	43	0.0232558	1	0.13	-0.886057	0.01	-2	0.05	-1.30103
2000	200	40	300	4	25	80	19256	4.28457	5	1	0	46	0.0217391	46	0.0217391	1	0.42	-0.376751	0.01	-2	0.16	-0.79588
2000	239	40	300	4	25	80	6565	3.81723	4	1	1	45	0.0222222	45	0.0222222	1	0.08	-1.09691	0.01	-2	0.05	-1.30103
2000	245	40	300	4	25	80	1884	3.27508	4	1	1	41.75	0.0239521	42	0.0238095	0.994048	0.05	-1.30103	0.01	-2	0.02	-1.69897
2000	327	40	300	4	25	80	7244	3.85998	4	1	0	44	0.0227273	44	0.0227273	1	0.16	-0.79588	0	0	0.06	-1.22185
2000	462	40	300	4	25	80	5642	3.75143	4	1	0	42	0.0238095	42	0.0238095	1	0.1	-1	0.01	-2	0.04	-1.39794
2000	609	40	300	4	25	80	4456	3.64895	4	1	1	40.5	0.0246914	41	0.0243902	0.987805	0.06	-1.22185	0.01	-2	0.05	-1.30103
2000	652	40	300	4	25	80	28225	4.45063	5	1	0	34	0.0294118	34	0.0294118	1	0.63	-0.200659	0.06	-1.22185	0.25	-0.60206
2000	726	40	300	4	25	80	4590	3.66181	4	1	1	41.5	0.0240964	42	0.0238095	0.988095	0.13	-0.886057	0.01	-2	0.05	-1.30103
