8000	196	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	502	40	300	4	25	11	131	2.11727	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	917	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	992	40	300	4	25	11	199	2.29885	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	107	50	300	4	25	11	239	2.3784	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	146	50	300	4	25	11	356	2.55145	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.02	-1.69897
8000	290	50	300	4	25	11	109	2.03743	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	307	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	324	50	300	4	25	11	134	2.1271	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	504	50	300	4	25	11	96	1.98227	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	843	50	300	4	25	11	143	2.15534	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	916	50	300	4	25	11	479	2.68034	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	24	60	300	4	25	11	767	2.8848	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	99	60	300	4	25	11	111	2.04532	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	237	60	300	4	25	11	89	1.94939	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	300	60	300	4	25	11	959	2.98182	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	421	60	300	4	25	11	539	2.73159	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	485	60	300	4	25	11	183	2.26245	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	589	60	300	4	25	11	414	2.617	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	688	60	300	4	25	11	69	1.83885	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	823	60	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	895	60	300	4	25	11	611	2.78604	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	942	60	300	4	25	11	407	2.60959	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	945	60	300	4	25	11	404	2.60638	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	344	70	300	4	25	11	575	2.75967	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	451	70	300	4	25	11	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	487	70	300	4	25	11	381	2.58092	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	573	70	300	4	25	11	441	2.64444	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	645	70	300	4	25	11	157	2.1959	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	678	70	300	4	25	11	227	2.35603	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	878	70	300	4	25	11	230	2.36173	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	937	70	300	4	25	11	141	2.14922	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	144	80	300	4	25	11	152	2.18184	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	148	80	300	4	25	11	449	2.65225	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
