4000	680	40	300	4	25	37	36578	1	0	11	11	1	0.37	0.06	0.29	0
4000	8	50	300	4	25	37	23102	1	0	12	12	1	0.28	0.03	0.21	0
4000	52	50	300	4	25	37	2373	1	0	15	15	1	0.02	0	0.03	0
4000	106	50	300	4	25	37	6581	1	1	12.5	13	0.961538	0.11	0.01	0.29	0
4000	109	50	300	4	25	37	21276	1	0	15	15	1	0.43	0.03	0.18	0
4000	147	50	300	4	25	37	68170	1	0	10	10	1	0.66	0.09	7.14	0
4000	157	50	300	4	25	37	7355	1	0	12	12	1	0.07	0.01	0.06	0
4000	221	50	300	4	25	37	8523	1	1	13.5	14	0.964286	0.1	0	0.1	0
4000	286	50	300	4	25	37	11121	1	1	15.5	16	0.96875	0.21	0.02	0.11	0
4000	306	50	300	4	25	37	3553	1	0	15	15	1	0.05	0	0.03	0
4000	374	50	300	4	25	37	12887	1	0	12	12	1	0.15	0.02	0.13	0
4000	381	50	300	4	25	37	7862	1	1	17	17	1	0.12	0	0.09	0
4000	399	50	300	4	25	37	17803	1	1	17	17	1	0.18	0.03	0.19	0
4000	419	50	300	4	25	37	28983	1	1	8.5	9	0.944444	0.33	0.05	0.28	0
4000	471	50	300	4	25	37	9866	1	0	13	13	1	0.14	0.01	0.1	0
4000	476	50	300	4	25	37	12125	1	0	11	11	1	0.13	0.01	0.1	0
4000	586	50	300	4	25	37	13971	1	0	13	13	1	0.15	0.01	1.55	0
4000	662	50	300	4	25	37	5568	1	0	17	17	1	0.1	0	0.06	0
4000	676	50	300	4	25	37	84753	1	0	11	11	1	1.03	0.12	3.63	0
4000	788	50	300	4	25	37	31291	1	1	9.66667	10	0.966667	0.23	0.05	1.84	0
4000	856	50	300	4	25	37	3055	1	0	21	21	1	0.06	0	0.02	0
4000	886	50	300	4	25	37	9864	1	0	12	12	1	0.14	0.01	0.08	0
4000	971	50	300	4	25	37	18920	1	0	16	16	1	0.16	0.02	0.17	0
4000	980	50	300	4	25	37	16752	1	0	13	13	1	0.09	0.02	0.16	0
4000	334	60	300	4	25	37	11292	1	0	14	14	1	0.16	0.01	0.11	0
4000	486	60	300	4	25	37	8941	1	1	14.5	15	0.966667	0.17	0.01	0.09	0
4000	548	60	300	4	25	37	39784	1	0	10	10	1	0.6	0.05	1.59	0
4000	623	60	300	4	25	37	68636	1	0	11	11	1	0.9	0.11	0.72	0
4000	709	60	300	4	25	37	5590	1	1	13	13	1	0.08	0.01	0.05	0
4000	713	60	300	4	25	37	61977	1	0	10	10	1	0.76	0.07	0.52	0
4000	731	60	300	4	25	37	19715	1	1	9.25	10	0.925	0.2	0.04	0.2	0
4000	745	60	300	4	25	37	28309	1	0	11	11	1	0.18	0.04	0.24	0
4000	775	60	300	4	25	37	53253	1	0	14	14	1	0.6	0.05	0.42	0
4000	787	60	300	4	25	37	20332	1	0	10	10	1	0.38	0.03	0.17	0
4000	790	60	300	4	25	37	63806	1	0	12	12	1	0.51	0.08	2.75	0
4000	827	60	300	4	25	37	1292	1	0	15	15	1	0.01	0	0.01	0
4000	885	60	300	4	25	37	4706	1	0	14	14	1	0.04	0.01	0.04	0
4000	929	60	300	4	25	37	9316	1	1	11.5	12	0.958333	0.15	0.01	0.51	0
4000	978	60	300	4	25	37	5061	1	0	15	15	1	0.05	0.01	0.05	0
