6000	28	60	300	4	25	28	63769	1	1	6.5	7	0.928571	0.55	0.07	2.45	0
6000	90	60	300	4	25	28	13648	1	0	10	10	1	0.09	0.01	0.31	0
6000	225	60	300	4	25	28	11530	1	1	8	8	1	0.1	0.01	0.11	0
6000	579	60	300	4	25	28	25747	1	1	6.33333	7	0.904762	0.23	0.05	0.26	0
6000	595	60	300	4	25	28	5025	1	0	10	10	1	0.05	0.01	0.04	0
6000	807	60	300	4	25	28	31949	1	0	7	7	1	0.19	0.04	0.29	0
6000	854	60	300	4	25	28	2905	1	0	14	14	1	0.03	0	0.02	0
6000	923	60	300	4	25	28	2542	1	0	11	11	1	0.02	0.01	0.02	0
6000	940	60	300	4	25	28	14310	1	0	12	12	1	0.07	0.01	0.13	0
6000	971	60	300	4	25	28	13170	1	0	6	6	1	0.12	0.01	0.09	0
6000	19	70	300	4	25	28	125537	1	1	6	6	1	0.99	0.21	1.25	0
6000	61	70	300	4	25	28	70221	1	0	6	6	1	0.63	0.08	0.88	0
6000	83	70	300	4	25	28	30825	1	0	9	9	1	0.26	0.03	0.26	0
6000	103	70	300	4	25	28	50564	1	0	8	8	1	0.27	0.06	0.42	0
6000	137	70	300	4	25	28	8702	1	0	10	10	1	0.07	0	0.09	0
6000	153	70	300	4	25	28	32362	1	0	9	9	1	0.28	0.03	0.28	0
6000	189	70	300	4	25	28	6385	1	1	7.16667	8	0.895833	0.04	0.01	0.06	0
6000	206	70	300	4	25	28	4167	1	0	11	11	1	0.03	0	0.04	0
6000	257	70	300	4	25	28	57219	1	0	8	8	1	0.42	0.05	0.49	0
6000	263	70	300	4	25	28	13518	1	0	9	9	1	0.09	0.01	0.13	0
6000	336	70	300	4	25	28	68195	1	0	6	6	1	0.72	0.07	0.65	0
6000	442	70	300	4	25	28	44671	1	1	6	6	1	0.35	0.05	0.62	0
6000	459	70	300	4	25	28	77511	1	0	7	7	1	0.66	0.06	0.67	0
6000	463	70	300	4	25	28	72032	1	0	7	7	1	0.99	0.09	0.68	0
6000	540	70	300	4	25	28	14555	1	0	8	8	1	0.19	0.01	0.14	0
6000	580	70	300	4	25	28	10149	1	0	9	9	1	0.06	0.01	0.06	0
6000	627	70	300	4	25	28	58252	1	0	6	6	1	0.38	0.09	3.41	0
6000	631	70	300	4	25	28	5543	1	1	7.5	8	0.9375	0.07	0.01	0.48	0
6000	699	70	300	4	25	28	3962	1	0	11	11	1	0.04	0	0.03	0
6000	741	70	300	4	25	28	130421	1	0	7	7	1	1.09	0.15	2.82	0
6000	862	70	300	4	25	28	17044	1	0	7	7	1	0.16	0.01	0.17	0
6000	872	70	300	4	25	28	8223	1	1	8	8	1	0.08	0.01	0.09	0
6000	900	70	300	4	25	28	41838	1	0	6	6	1	0.66	0.05	0.35	0
6000	915	70	300	4	25	28	34466	1	0	6	6	1	0.25	0.05	0.29	0
6000	944	70	300	4	25	28	5762	1	0	7	7	1	0.06	0.01	0.05	0
6000	976	70	300	4	25	28	20353	1	1	6.5	7	0.928571	0.18	0.02	1.25	0
