3000	287	60	300	4	25	111	96747	4.98564	5	1	0	69	0.0144928	69	0.0144928	1	2.58	0.41162	0.13	-0.886057	0.69	-0.161151
3000	491	60	300	4	25	111	151889	5.18153	6	1	0	39	0.025641	39	0.025641	1	6.31	0.800029	0.4	-0.39794	2.83	0.451786
3000	60	70	300	4	25	111	2813118	6.44919	7	1	1	34	0.0294118	34	0.0294118	1	111.83	2.04856	26.59	1.42472	43.74	1.64088
3000	105	70	300	4	25	111	1477322	6.16948	7	1	0	50	0.02	50	0.02	1	58.36	1.76612	10.43	1.01828	22	1.34242
3000	162	70	300	4	25	111	1311469	6.11776	7	1	0	44	0.0227273	44	0.0227273	1	45.33	1.65639	12.88	1.10992	19.96	1.30016
3000	173	70	300	4	25	111	630798	5.79989	6	1	0	42	0.0238095	42	0.0238095	1	31.79	1.50229	6.61	0.820201	12.18	1.08565
3000	308	70	300	4	25	111	681033	5.83317	6	1	0	56	0.0178571	56	0.0178571	1	34.37	1.53618	4.34	0.63749	9.65	0.984527
3000	323	70	300	4	25	111	388612	5.58952	6	1	0	49	0.0204082	49	0.0204082	1	13.52	1.13098	0.88	-0.0555173	2.26	0.354108
3000	330	70	300	4	25	111	2228814	6.34807	7	1	1	34	0.0294118	34	0.0294118	1	101.38	2.00595	4.21	0.624282	23.98	1.37985
3000	412	70	300	4	25	111	210939	5.32416	6	1	0	48	0.0208333	48	0.0208333	1	12.72	1.10449	0.57	-0.244125	1.78	0.25042
3000	470	70	300	4	25	111	1459405	6.16418	7	1	0	39	0.025641	39	0.025641	1	81.76	1.91254	2.45	0.389166	21.02	1.32263
3000	530	70	300	4	25	111	5196546	6.71571	7	1	0	41	0.0243902	41	0.0243902	1	197.39	2.29533	63.13	1.80024	122.79	2.08916
3000	571	70	300	4	25	111	3409488	6.53269	7	1	0	45	0.0222222	45	0.0222222	1	181.4	2.25864	8.2	0.913814	151.26	2.17972
3000	575	70	300	4	25	111	895422	5.95203	6	1	0	39	0.025641	39	0.025641	1	30.97	1.49094	7.57	0.879096	13.7	1.13672
3000	600	70	300	4	25	111	2840227	6.45335	7	1	0	44	0.0227273	44	0.0227273	1	67.34	1.82827	28.27	1.45133	54.17	1.73376
3000	631	70	300	4	25	111	1083949	6.03501	7	1	1	37	0.027027	37	0.027027	1	51.22	1.70944	1.97	0.294466	12.01	1.07954
3000	652	70	300	4	25	111	2575063	6.41079	7	1	1	34.5	0.0289855	35	0.0285714	0.985714	76.05	1.8811	28.71	1.45803	864.6	2.93682
3000	668	70	300	4	25	111	1000035	6.00002	7	1	1	39	0.025641	39	0.025641	1	47.06	1.67265	1.85	0.267172	11.44	1.05843
3000	703	70	300	4	25	111	2291105	6.36004	7	1	1	39	0.025641	39	0.025641	1	52.45	1.71975	22.41	1.35044	36.82	1.56608
3000	706	70	300	4	25	111	464072	5.66659	6	1	0	47	0.0212766	47	0.0212766	1	20.04	1.3019	0.98	-0.00877392	4.83	0.683947
3000	723	70	300	4	25	111	863764	5.9364	6	1	1	52	0.0192308	52	0.0192308	1	42.05	1.62377	5.39	0.731589	14.87	1.17231
3000	812	70	300	4	25	111	1050212	6.02128	7	1	0	40	0.025	40	0.025	1	33.71	1.52776	2.21	0.344392	10.32	1.01368
3000	837	70	300	4	25	111	1082695	6.03451	7	1	0	50	0.02	50	0.02	1	38.85	1.58939	1.86	0.269513	10.01	1.00043
3000	851	70	300	4	25	111	1159193	6.06416	7	1	1	42	0.0238095	42	0.0238095	1	33.06	1.5193	9.85	0.993436	23.64	1.37365
3000	917	70	300	4	25	111	1914087	6.28196	7	1	0	42	0.0238095	42	0.0238095	1	51.42	1.71113	11.14	1.04689	26.77	1.42765
3000	950	70	300	4	25	111	677836	5.83112	6	1	1	40.6667	0.0245902	41	0.0243902	0.99187	14.07	1.14829	5.31	0.725095	13.65	1.13513
