2000	898	40	300	4	25	109	2536	3.40415	4	1	0	73	0.0136986	73	0.0136986	1	0.07	-1.1549	0	0	0.03	-1.52288
2000	60	50	300	4	25	109	113382	5.05454	6	1	1	45.5	0.021978	46	0.0217391	0.98913	3.93	0.594393	0.21	-0.677781	1.47	0.167317
2000	81	50	300	4	25	109	78438	4.89453	5	1	1	48.6	0.0205761	49	0.0204082	0.991837	2.18	0.338456	0.16	-0.79588	1.82	0.260071
2000	87	50	300	4	25	109	42185	4.62516	5	1	1	48.3333	0.0206897	49	0.0204082	0.986395	1.93	0.285557	0.08	-1.09691	0.96	-0.0177288
2000	160	50	300	4	25	109	90056	4.95451	5	1	1	47.5	0.0210526	48	0.0208333	0.989583	1.82	0.260071	0.16	-0.79588	1.77	0.247973
2000	197	50	300	4	25	109	36322	4.56017	5	1	0	63	0.015873	63	0.015873	1	0.97	-0.0132283	0.05	-1.30103	0.29	-0.537602
2000	228	50	300	4	25	109	29222	4.46571	5	1	1	49.5	0.020202	50	0.02	0.99	1.43	0.155336	0.06	-1.22185	0.33	-0.481486
2000	318	50	300	4	25	109	16032	4.20499	5	1	0	61	0.0163934	61	0.0163934	1	0.8	-0.09691	0.01	-2	0.13	-0.886057
2000	392	50	300	4	25	109	192968	5.28549	6	1	0	49	0.0204082	49	0.0204082	1	9.89	0.995196	0.42	-0.376751	0.67	-0.173925
2000	460	50	300	4	25	109	60415	4.78114	5	1	1	48.8	0.0204918	49	0.0204082	0.995918	2.31	0.363612	0.16	-0.79588	3.94	0.595496
2000	479	50	300	4	25	109	9941	3.99743	4	1	0	58	0.0172414	58	0.0172414	1	0.27	-0.568636	0.01	-2	0.09	-1.04576
2000	562	50	300	4	25	109	10137	4.00591	5	1	0	58	0.0172414	58	0.0172414	1	0.22	-0.657577	0.01	-2	0.11	-0.958607
2000	587	50	300	4	25	109	51851	4.71476	5	1	1	58.6667	0.0170455	59	0.0169492	0.99435	2.09	0.320146	0.11	-0.958607	1.11	0.045323
2000	588	50	300	4	25	109	8085	3.90768	4	1	0	62	0.016129	62	0.016129	1	0.4	-0.39794	0.02	-1.69897	0.06	-1.22185
2000	654	50	300	4	25	109	20981	4.32183	5	1	1	52.5	0.0190476	53	0.0188679	0.990566	0.75	-0.124939	0.03	-1.52288	0.23	-0.638272
2000	659	50	300	4	25	109	27246	4.4353	5	1	0	60	0.0166667	60	0.0166667	1	1.11	0.045323	0.04	-1.39794	0.32	-0.49485
2000	673	50	300	4	25	109	18637	4.27038	5	1	1	49.375	0.0202532	50	0.02	0.9875	0.85	-0.0705811	0.06	-1.22185	0.23	-0.638272
2000	696	50	300	4	25	109	41535	4.61841	5	1	1	55	0.0181818	55	0.0181818	1	1.53	0.184691	0.05	-1.30103	0.36	-0.443697
2000	826	50	300	4	25	109	21094	4.32416	5	1	0	66	0.0151515	66	0.0151515	1	0.9	-0.0457575	0.02	-1.69897	0.19	-0.721246
2000	831	50	300	4	25	109	60202	4.77961	5	1	0	73	0.0136986	73	0.0136986	1	1.8	0.255273	0.07	-1.1549	0.49	-0.309804
2000	836	50	300	4	25	109	26213	4.41852	5	1	0	57	0.0175439	57	0.0175439	1	1.25	0.09691	0.03	-1.52288	0.3	-0.522879
2000	885	50	300	4	25	109	21452	4.33147	5	1	1	56.3333	0.0177515	57	0.0175439	0.988304	0.69	-0.161151	0.03	-1.52288	0.22	-0.657577
2000	957	50	300	4	25	109	47042	4.67249	5	1	0	58	0.0172414	58	0.0172414	1	2.2	0.342423	0.07	-1.1549	0.38	-0.420216
