10000	299	80	300	4	25	25	17274	4.23739	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0	0	0.12	-0.920819
10000	312	80	300	4	25	25	73203	4.86453	5	1	0	5	0.2	5	0.2	1	0.78	-0.107905	0.12	-0.920819	0.66	-0.180456
10000	730	80	300	4	25	25	39957	4.60159	5	1	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.04	-1.39794	0.34	-0.468521
10000	910	80	300	4	25	25	73919	4.86876	5	1	0	7	0.142857	7	0.142857	1	0.52	-0.283997	0.07	-1.1549	0.65	-0.187087
10000	158	90	300	4	25	25	133644	5.12595	6	1	0	6	0.166667	6	0.166667	1	0.92	-0.0362122	0.18	-0.744727	14.83	1.17114
10000	183	90	300	4	25	25	132909	5.12355	6	1	0	5	0.2	5	0.2	1	1.36	0.133539	0.14	-0.853872	6.41	0.806858
10000	369	90	300	4	25	25	324863	5.5117	6	1	0	5	0.2	5	0.2	1	3.37	0.52763	0.35	-0.455932	12.37	1.09237
10000	440	90	300	4	25	25	148513	5.17176	6	1	0	7	0.142857	7	0.142857	1	1.86	0.269513	0.17	-0.769551	0.61	-0.21467
10000	491	90	300	4	25	25	114657	5.0594	6	1	0	4	0.25	4	0.25	1	0.78	-0.107905	0.21	-0.677781	4.39	0.642465
10000	607	90	300	4	25	25	42390	4.62726	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.05	-1.30103	0.4	-0.39794
10000	685	90	300	4	25	25	206862	5.31568	6	1	0	5	0.2	5	0.2	1	2.06	0.313867	0.21	-0.677781	0.48	-0.318759
10000	715	90	300	4	25	25	180140	5.25561	6	1	0	7	0.142857	7	0.142857	1	1.2	0.0791812	0.17	-0.769551	0.48	-0.318759
10000	37	100	300	4	25	25	22175	4.34586	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0.21	-0.677781
10000	46	100	300	4	25	25	64643	4.81052	5	1	0	5	0.2	5	0.2	1	0.57	-0.244125	0.08	-1.09691	2.8	0.447158
10000	54	100	300	4	25	25	74984	4.87497	5	1	0	5	0.2	5	0.2	1	0.79	-0.102373	0.1	-1	0.57	-0.244125
10000	87	100	300	4	25	25	286861	5.45767	6	1	0	3	0.333333	3	0.333333	1	2.34	0.369216	0.34	-0.468521	11.34	1.05461
10000	152	100	300	4	25	25	101672	5.0072	6	1	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.08	-1.09691	0.76	-0.119186
10000	207	100	300	4	25	25	132428	5.12198	6	1	0	5	0.2	5	0.2	1	1.08	0.0334238	0.16	-0.79588	1.36	0.133539
10000	248	100	300	4	25	25	139017	5.14307	6	1	0	5	0.2	5	0.2	1	1.37	0.136721	0.19	-0.721246	1.19	0.075547
10000	298	100	300	4	25	25	280820	5.44843	6	1	0	4	0.25	4	0.25	1	4.25	0.628389	0.29	-0.537602	13.2	1.12057
10000	430	100	300	4	25	25	170576	5.23192	6	1	0	5	0.2	5	0.2	1	1.82	0.260071	0.23	-0.638272	4.32	0.635484
10000	445	100	300	4	25	25	135440	5.13175	6	1	0	5	0.2	5	0.2	1	0.97	-0.0132283	0.16	-0.79588	1.05	0.0211893
10000	489	100	300	4	25	25	297011	5.47277	6	1	0	4	0.25	4	0.25	1	2.04	0.30963	0.33	-0.481486	1.36	0.133539
10000	560	100	300	4	25	25	142462	5.1537	6	1	0	5	0.2	5	0.2	1	1.8	0.255273	0.19	-0.721246	0.55	-0.259637
10000	568	100	300	4	25	25	37850	4.57807	5	1	0	7	0.142857	7	0.142857	1	0.35	-0.455932	0.03	-1.52288	0.69	-0.161151
10000	605	100	300	4	25	25	79048	4.89789	5	1	0	6	0.166667	6	0.166667	1	0.65	-0.187087	0.05	-1.30103	0.66	-0.180456
10000	675	100	300	4	25	25	362879	5.55976	6	1	0	3	0.333333	3	0.333333	1	3.27	0.514548	0.5	-0.30103	22.73	1.3566
10000	713	100	300	4	25	25	1142802	6.05797	7	1	0	3	0.333333	3	0.333333	1	10.99	1.041	1.08	0.0334238	6.09	0.784617
10000	752	100	300	4	25	25	58439	4.7667	5	1	0	5	0.2	5	0.2	1	0.35	-0.455932	0.08	-1.09691	0.48	-0.318759
10000	772	100	300	4	25	25	310592	5.49219	6	1	0	5	0.2	5	0.2	1	1.77	0.247973	0.25	-0.60206	1.35	0.130334
10000	803	100	300	4	25	25	63985	4.80608	5	1	0	7	0.142857	7	0.142857	1	0.55	-0.259637	0.1	-1	0.55	-0.259637
10000	825	100	300	4	25	25	162757	5.21154	6	1	0	4	0.25	4	0.25	1	1.47	0.167317	0.2	-0.69897	8.29	0.918555
10000	850	100	300	4	25	25	127963	5.10708	6	1	0	4	0.25	4	0.25	1	1.02	0.00860017	0.16	-0.79588	1.07	0.0293838
10000	856	100	300	4	25	25	49036	4.69052	5	1	0	6	0.166667	6	0.166667	1	0.52	-0.283997	0.05	-1.30103	0.44	-0.356547
10000	965	100	300	4	25	25	49062	4.69075	5	1	0	10	0.1	10	0.1	1	0.27	-0.568636	0.04	-1.39794	0.47	-0.327902
10000	972	100	300	4	25	25	54395	4.73556	5	1	0	9	0.111111	9	0.111111	1	0.34	-0.468521	0.06	-1.22185	0.44	-0.356547
10000	977	100	300	4	25	25	9546	3.97982	4	1	0	6	0.166667	6	0.166667	1	0.1	-1	0	0	0.44	-0.356547
