4000	13	60	300	4	25	60	218950	1	0	22	22	1	4.62	0.39	2.17	0
4000	77	60	300	4	25	60	151944	1	0	20	20	1	3.79	0.27	2.81	0
4000	175	60	300	4	25	60	12164	1	1	28	28	1	0.21	0.02	0.11	0
4000	218	60	300	4	25	60	32439	1	0	27	27	1	0.71	0.05	0.32	0
4000	241	60	300	4	25	60	94292	1	0	22	22	1	1.75	0.14	1.84	0
4000	404	60	300	4	25	60	98802	1	1	25	25	1	1.78	0.11	0.65	0
4000	491	60	300	4	25	60	71434	1	1	19	19	1	1.74	0.09	0.88	0
4000	816	60	300	4	25	60	74877	1	0	23	23	1	1.43	0.09	0.54	0
4000	877	60	300	4	25	60	168481	1	1	21	21	1	2.22	0.24	2.43	0
4000	911	60	300	4	25	60	30246	1	0	30	30	1	0.53	0.04	0.28	0
4000	42	70	300	4	25	60	573151	1	1	17.75	18	0.986111	8.15	0.87	7.63	0
4000	79	70	300	4	25	60	535634	1	0	18	18	1	11.68	0.86	4.54	0
4000	82	70	300	4	25	60	480148	1	0	14	14	1	11.29	2.59	19.49	0
4000	91	70	300	4	25	60	308849	1	0	21	21	1	4.8	0.58	1.01	0
4000	110	70	300	4	25	60	41054	1	0	21	21	1	0.75	0.07	0.38	0
4000	133	70	300	4	25	60	305710	1	0	18	18	1	6.58	0.5	2.27	0
4000	152	70	300	4	25	60	323579	1	1	23	23	1	5.58	0.47	1.76	0
4000	184	70	300	4	25	60	339553	1	0	19	19	1	5.2	0.42	1.38	0
4000	229	70	300	4	25	60	221529	1	0	16	16	1	4.58	0.28	1.61	0
4000	274	70	300	4	25	60	160437	1	1	17	17	1	2.77	0.31	3.58	0
4000	281	70	300	4	25	60	45288	1	1	28	28	1	1.31	0.07	0.41	0
4000	337	70	300	4	25	60	351030	1	0	18	18	1	6.34	0.53	3.97	0
4000	338	70	300	4	25	60	437869	1	0	20	20	1	8.3	0.95	4.2	0
4000	341	70	300	4	25	60	291732	1	1	15.354	16	0.959624	5.22	0.67	2.36	0
4000	368	70	300	4	25	60	340265	1	0	24	24	1	9.28	0.41	1.25	0
4000	394	70	300	4	25	60	182301	1	0	20	20	1	2.25	0.33	0.85	0
4000	408	70	300	4	25	60	288066	1	0	24	24	1	7.87	0.57	1.28	0
4000	427	70	300	4	25	60	104297	1	0	17	17	1	2.72	0.21	0.87	0
4000	456	70	300	4	25	60	182800	1	0	22	22	1	3.42	0.32	0.69	0
4000	469	70	300	4	25	60	575164	1	1	23	23	1	19.7	0.66	5.88	0
4000	473	70	300	4	25	60	236983	1	0	19	19	1	4.36	0.36	0.67	0
4000	518	70	300	4	25	60	21633	1	0	22	22	1	0.54	0.04	0.21	0
4000	546	70	300	4	25	60	113656	1	1	21	21	1	2.14	0.21	0.81	0
4000	572	70	300	4	25	60	185420	1	1	23	23	1	5.75	0.22	1.35	0
4000	579	70	300	4	25	60	1260679	1	1	13.5	14	0.964286	22.93	1.36	6.89	0
4000	618	70	300	4	25	60	335601	1	0	17	17	1	9.11	0.56	1.15	0
4000	637	70	300	4	25	60	254018	1	0	19	19	1	4.27	0.34	2.04	0
4000	654	70	300	4	25	60	156633	1	0	22	22	1	3.72	0.21	2.59	0
4000	695	70	300	4	25	60	384410	1	1	16.3333	17	0.960784	7.78	1.4	4.39	0
4000	772	70	300	4	25	60	177716	1	0	24	24	1	2.4	0.28	1.05	0
4000	810	70	300	4	25	60	233854	1	1	19	19	1	4.65	0.41	0.9	0
4000	811	70	300	4	25	60	314703	1	1	26	26	1	5.43	0.58	1.43	0
4000	847	70	300	4	25	60	72198	1	0	23	23	1	2.08	0.09	0.55	0
4000	897	70	300	4	25	60	227951	1	0	19	19	1	4.45	0.41	1.69	0
4000	939	70	300	4	25	60	440836	1	1	16	16	1	6.92	1.75	4.76	0
4000	958	70	300	4	25	60	181875	1	1	19	19	1	3.33	0.3	4.12	0
4000	963	70	300	4	25	60	588111	1	0	18	18	1	12.31	0.77	5.08	0
