9000	44	90	300	4	25	35	786704	5.89581	6	1	0	5	0.2	5	0.2	1	9.01	0.954725	1.02	0.00860017	45.99	1.66266
9000	85	90	300	4	25	35	3025122	6.48074	7	1	0	6	0.166667	6	0.166667	1	28.01	1.44731	4.82	0.683047	1246.29	3.09562
9000	712	90	300	4	25	35	1562661	6.19386	7	1	0	10	0.1	10	0.1	1	17.13	1.23376	1.29	0.11059	7.73	0.888179
9000	746	90	300	4	25	35	4913307	6.69137	7	1	0	5	0.2	5	0.2	1	65.38	1.81544	14	1.14613	507.86	2.70574
9000	983	90	300	4	25	35	284209	5.45364	6	1	0	10	0.1	10	0.1	1	2.04	0.30963	0.36	-0.443697	25.02	1.39829
9000	28	100	300	4	25	35	2136638	6.32973	7	1	0	7	0.142857	7	0.142857	1	18.95	1.27761	2.36	0.372912	162.94	2.21203
9000	163	100	300	4	25	35	2740922	6.4379	7	1	0	9	0.111111	9	0.111111	1	34.13	1.53314	4.61	0.663701	554.42	2.74384
9000	170	100	300	4	25	35	2657278	6.42444	7	1	0	7	0.142857	7	0.142857	1	25.52	1.40688	3.97	0.598791	432.99	2.63648
9000	289	100	300	4	25	35	406662	5.60923	6	1	0	8	0.125	8	0.125	1	5.84	0.766413	0.36	-0.443697	28.4	1.45332
9000	299	100	300	4	25	35	431832	5.63531	6	1	0	7	0.142857	7	0.142857	1	5.76	0.760422	0.41	-0.387216	1.44	0.158362
9000	345	100	300	4	25	35	1064160	6.02701	7	1	0	10	0.1	10	0.1	1	10.24	1.0103	1.49	0.173186	177.46	2.2491
9000	365	100	300	4	25	35	2463420	6.39154	7	1	0	6	0.166667	6	0.166667	1	19.73	1.29513	3.09	0.489958	146.23	2.16504
9000	390	100	300	4	25	35	13951115	7.14461	8	1	0	6	0.166667	6	0.166667	1	148.49	2.1717	35.32	1.54802	10534	4.0226
9000	404	100	300	4	25	35	1106773	6.04406	7	1	0	8	0.125	8	0.125	1	11.58	1.06371	1.01	0.00432137	4.5	0.653213
9000	449	100	300	4	25	35	115618	5.06303	6	1	0	9	0.111111	9	0.111111	1	1.36	0.133539	0.19	-0.721246	1.23	0.0899051
9000	459	100	300	4	25	35	983164	5.99263	6	1	0	7	0.142857	7	0.142857	1	10.46	1.01953	1.15	0.0606978	6.9	0.838849
9000	579	100	300	4	25	35	2591248	6.41351	7	1	0	5	0.2	5	0.2	1	34.5	1.53782	8.79	0.943989	36.19	1.55859
9000	644	100	300	4	25	35	371078	5.56947	6	1	0	7	0.142857	7	0.142857	1	2.95	0.469822	0.5	-0.30103	37.34	1.57217
9000	665	100	300	4	25	35	707921	5.84998	6	1	0	11	0.0909091	11	0.0909091	1	5.6	0.748188	0.67	-0.173925	3.23	0.509203
9000	706	100	300	4	25	35	1278924	6.10684	7	1	0	10	0.1	10	0.1	1	18.71	1.27207	2.01	0.303196	74.17	1.87023
9000	730	100	300	4	25	35	324437	5.51113	6	1	0	9	0.111111	9	0.111111	1	3.25	0.511883	0.54	-0.267606	13.94	1.14426
9000	807	100	300	4	25	35	523419	5.71885	6	1	0	7	0.142857	7	0.142857	1	6.25	0.79588	0.65	-0.187087	30.72	1.48742
9000	832	100	300	4	25	35	860718	5.93486	6	1	0	9	0.111111	9	0.111111	1	11.83	1.07298	1.74	0.240549	91.45	1.96118
9000	833	100	300	4	25	35	3919465	6.59323	7	1	0	6	0.166667	6	0.166667	1	52.37	1.71908	6.15	0.788875	432.79	2.63628
9000	898	100	300	4	25	35	213733	5.32987	6	1	0	12	0.0833333	12	0.0833333	1	3.16	0.499687	0.28	-0.552842	10.65	1.02735
9000	919	100	300	4	25	35	1819790	6.26002	7	1	0	7	0.142857	7	0.142857	1	26.56	1.42423	3.7	0.568202	126.37	2.10164
9000	982	100	300	4	25	35	347944	5.54151	6	1	0	7	0.142857	7	0.142857	1	3.94	0.595496	0.44	-0.356547	78.66	1.89575
