8000	23	50	300	4	25	13	629	2.79865	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	507	50	300	4	25	13	561	2.74896	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
8000	777	50	300	4	25	13	647	2.8109	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	14	60	300	4	25	13	724	2.85974	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	139	60	300	4	25	13	370	2.5682	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
8000	172	60	300	4	25	13	145	2.16137	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	212	60	300	4	25	13	786	2.89542	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	333	60	300	4	25	13	493	2.69285	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
8000	336	60	300	4	25	13	1215	3.08458	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
8000	351	60	300	4	25	13	661	2.8202	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	369	60	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	425	60	300	4	25	13	479	2.68034	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	497	60	300	4	25	13	182	2.26007	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	520	60	300	4	25	13	434	2.63749	3	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0	0	0	0
8000	657	60	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	852	60	300	4	25	13	518	2.71433	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	908	60	300	4	25	13	684	2.83506	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	925	60	300	4	25	13	419	2.62221	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	934	60	300	4	25	13	723	2.85914	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	969	60	300	4	25	13	159	2.2014	3	1	1	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	974	60	300	4	25	13	359	2.55509	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	12	70	300	4	25	13	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	48	70	300	4	25	13	1245	3.09517	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	93	70	300	4	25	13	647	2.8109	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	177	70	300	4	25	13	1175	3.07004	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	182	70	300	4	25	13	1295	3.11227	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	311	70	300	4	25	13	792	2.89873	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.02	-1.69897
8000	402	70	300	4	25	13	452	2.65514	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	415	70	300	4	25	13	731	2.86392	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	423	70	300	4	25	13	1535	3.18611	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
8000	543	70	300	4	25	13	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	571	70	300	4	25	13	325	2.51188	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	604	70	300	4	25	13	2016	3.30449	4	1	1	2.5	0.4	3	0.333333	0.833333	0.01	-2	0	0	0.02	-1.69897
8000	615	70	300	4	25	13	439	2.64246	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	617	70	300	4	25	13	602	2.7796	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	667	70	300	4	25	13	615	2.78888	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	773	70	300	4	25	13	1448	3.16077	4	1	1	2.42857	0.411765	3	0.333333	0.809524	0	0	0	0	0.02	-1.69897
8000	873	70	300	4	25	13	1877	3.27346	4	1	0	2	0.5	2	0.5	1	0	0	0	0	0.03	-1.52288
8000	902	70	300	4	25	13	439	2.64246	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	922	70	300	4	25	13	839	2.92376	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	938	70	300	4	25	13	971	2.98722	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	984	70	300	4	25	13	379	2.57864	3	1	1	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	15	80	300	4	25	13	525	2.72016	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	136	80	300	4	25	13	1359	3.13322	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	362	80	300	4	25	13	1166	3.0667	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
