3000	520	30	300	4	25	29	250	2.39794	3	1	1	17.5	0.0571429	18	0.0555556	0.972222	0	0	0	0	0.01	-2
3000	849	30	300	4	25	29	432	2.63548	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.01	-2
3000	46	40	300	4	25	29	333	2.52244	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0.01	-2
3000	235	40	300	4	25	29	991	2.99607	3	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.01	-2
3000	248	40	300	4	25	29	2140	3.33041	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0.01	-2	0.02	-1.69897
3000	487	40	300	4	25	29	2587	3.4128	4	1	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	489	40	300	4	25	29	1119	3.04883	4	1	1	11.3333	0.0882353	12	0.0833333	0.944444	0.01	-2	0	0	0.05	-1.30103
3000	515	40	300	4	25	29	1626	3.21112	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.01	-2
3000	516	40	300	4	25	29	10463	4.01966	5	1	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0.09	-1.04576
3000	698	40	300	4	25	29	1524	3.18298	4	1	1	10.25	0.097561	11	0.0909091	0.931818	0.04	-1.39794	0	0	0.09	-1.04576
3000	761	40	300	4	25	29	558	2.74663	3	1	1	13.5	0.0740741	14	0.0714286	0.964286	0	0	0	0	0.01	-2
3000	775	40	300	4	25	29	4923	3.69223	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.05	-1.30103
3000	780	40	300	4	25	29	1267	3.10278	4	1	1	9.5	0.105263	10	0.1	0.95	0.01	-2	0	0	0.02	-1.69897
3000	783	40	300	4	25	29	434	2.63749	3	1	1	11.5	0.0869565	12	0.0833333	0.958333	0	0	0	0	0.02	-1.69897
3000	883	40	300	4	25	29	905	2.95665	3	1	1	12.3333	0.0810811	13	0.0769231	0.948718	0	0	0.01	-2	0.01	-2
3000	893	40	300	4	25	29	623	2.79449	3	1	0	13	0.0769231	13	0.0769231	1	0	0	0.01	-2	0.01	-2
3000	915	40	300	4	25	29	830	2.91908	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0.02	-1.69897
3000	936	40	300	4	25	29	12401	4.09346	5	1	1	10	0.1	10	0.1	1	0.1	-1	0.01	-2	0.48	-0.318759
3000	941	40	300	4	25	29	571	2.75664	3	1	1	15.5	0.0645161	16	0.0625	0.96875	0	0	0	0	0.01	-2
