2000	25	40	300	4	25	74	8463	3.92752	4	1	1	32.25	0.0310078	33	0.030303	0.977273	0.19	-0.721246	0.02	-1.69897	0.11	-0.958607
2000	65	40	300	4	25	74	2426	3.38489	4	1	1	42.5	0.0235294	43	0.0232558	0.988372	0.06	-1.22185	0.01	-2	0.02	-1.69897
2000	116	40	300	4	25	74	3552	3.55047	4	1	0	41	0.0243902	41	0.0243902	1	0.07	-1.1549	0	0	0.04	-1.39794
2000	144	40	300	4	25	74	3136	3.49638	4	1	0	45	0.0222222	45	0.0222222	1	0.04	-1.39794	0	0	0.03	-1.52288
2000	186	40	300	4	25	74	9180	3.96284	4	1	1	35.25	0.0283688	36	0.0277778	0.979167	0.23	-0.638272	0.01	-2	0.12	-0.920819
2000	240	40	300	4	25	74	1316	3.11926	4	1	1	47.5	0.0210526	48	0.0208333	0.989583	0.04	-1.39794	0	0	0.01	-2
2000	431	40	300	4	25	74	5087	3.70646	4	1	0	39	0.025641	39	0.025641	1	0.12	-0.920819	0.01	-2	0.04	-1.39794
2000	607	40	300	4	25	74	1042	3.01787	4	1	0	54	0.0185185	54	0.0185185	1	0.02	-1.69897	0	0	0.02	-1.69897
2000	751	40	300	4	25	74	3871	3.58782	4	1	0	42	0.0238095	42	0.0238095	1	0.09	-1.04576	0.01	-2	0.03	-1.52288
2000	755	40	300	4	25	74	9476	3.97663	4	1	1	40	0.025	40	0.025	1	0.25	-0.60206	0.01	-2	0.09	-1.04576
2000	851	40	300	4	25	74	8119	3.9095	4	1	1	32.6667	0.0306122	33	0.030303	0.989899	0.1	-1	0.01	-2	0.35	-0.455932
2000	857	40	300	4	25	74	2420	3.38382	4	1	0	46	0.0217391	46	0.0217391	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	925	40	300	4	25	74	2481	3.39463	4	1	0	48	0.0208333	48	0.0208333	1	0.03	-1.52288	0	0	0.02	-1.69897
2000	959	40	300	4	25	74	2138	3.33001	4	1	1	48.5	0.0206186	49	0.0204082	0.989796	0.03	-1.52288	0.01	-2	0.02	-1.69897
