10000	234	80	300	4	25	22	31668	4.50062	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.04	-1.39794	0.29	-0.537602
10000	39	90	300	4	25	22	61441	4.78846	5	1	0	5	0.2	5	0.2	1	0.46	-0.337242	0.09	-1.04576	3.29	0.517196
10000	84	90	300	4	25	22	90719	4.9577	5	1	0	4	0.25	4	0.25	1	0.77	-0.113509	0.07	-1.1549	1.81	0.257679
10000	87	90	300	4	25	22	136487	5.13509	6	1	0	3	0.333333	3	0.333333	1	0.91	-0.0409586	0.19	-0.721246	5.6	0.748188
10000	131	90	300	4	25	22	7089	3.85058	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.23	-0.638272
10000	162	90	300	4	25	22	7857	3.89526	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.07	-1.1549
10000	170	90	300	4	25	22	63684	4.80403	5	1	0	4	0.25	4	0.25	1	0.46	-0.337242	0.07	-1.1549	1.19	0.075547
10000	246	90	300	4	25	22	10607	4.02559	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.1	-1
10000	284	90	300	4	25	22	21423	4.33088	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.2	-0.69897
10000	298	90	300	4	25	22	112857	5.05253	6	1	0	3	0.333333	3	0.333333	1	1.33	0.123852	0.16	-0.79588	0.78	-0.107905
10000	307	90	300	4	25	22	22760	4.35717	5	1	0	4	0.25	4	0.25	1	0.2	-0.69897	0.01	-2	0.22	-0.657577
10000	398	90	300	4	25	22	43146	4.63494	5	1	0	4	0.25	4	0.25	1	0.26	-0.585027	0.05	-1.30103	1.54	0.187521
10000	542	90	300	4	25	22	32972	4.51815	5	1	0	4	0.25	4	0.25	1	0.19	-0.721246	0.05	-1.30103	0.32	-0.49485
10000	590	90	300	4	25	22	71175	4.85233	5	1	0	4	0.25	4	0.25	1	0.57	-0.244125	0.07	-1.1549	12.14	1.08422
10000	638	90	300	4	25	22	46538	4.66781	5	1	0	5	0.2	5	0.2	1	0.46	-0.337242	0.07	-1.1549	0.43	-0.366532
10000	659	90	300	4	25	22	57434	4.75917	5	1	0	5	0.2	5	0.2	1	0.38	-0.420216	0.07	-1.1549	4.58	0.660865
10000	713	90	300	4	25	22	53391	4.72747	5	1	0	5	0.2	5	0.2	1	0.39	-0.408935	0.04	-1.39794	0.45	-0.346787
10000	749	90	300	4	25	22	4306	3.63407	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
10000	825	90	300	4	25	22	62678	4.79712	5	1	0	4	0.25	4	0.25	1	0.35	-0.455932	0.06	-1.22185	2.41	0.382017
10000	890	90	300	4	25	22	19270	4.28488	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0.89	-0.05061
10000	985	90	300	4	25	22	191122	5.28131	6	1	1	3.5	0.285714	4	0.25	0.875	1.38	0.139879	0.21	-0.677781	6.53	0.814913
10000	11	100	300	4	25	22	11704	4.06833	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0	0	0.12	-0.920819
10000	22	100	300	4	25	22	47129	4.67329	5	1	0	3	0.333333	3	0.333333	1	0.42	-0.376751	0.09	-1.04576	0.47	-0.327902
10000	111	100	300	4	25	22	16271	4.21141	5	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.02	-1.69897	0.16	-0.79588
10000	140	100	300	4	25	22	26523	4.42362	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0.27	-0.568636
10000	164	100	300	4	25	22	21373	4.32987	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.03	-1.52288	0.24	-0.619789
10000	192	100	300	4	25	22	25444	4.40559	5	1	0	4	0.25	4	0.25	1	0.17	-0.769551	0.03	-1.52288	0.25	-0.60206
10000	233	100	300	4	25	22	69119	4.8396	5	1	0	4	0.25	4	0.25	1	0.49	-0.309804	0.07	-1.1549	0.58	-0.236572
10000	359	100	300	4	25	22	147150	5.16776	6	1	0	4	0.25	4	0.25	1	1.03	0.0128372	0.17	-0.769551	0.43	-0.366532
10000	417	100	300	4	25	22	27588	4.44072	5	1	0	5	0.2	5	0.2	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
10000	421	100	300	4	25	22	105306	5.02245	6	1	0	3	0.333333	3	0.333333	1	0.8	-0.09691	0.2	-0.69897	3.27	0.514548
10000	448	100	300	4	25	22	109147	5.03801	6	1	0	3	0.333333	3	0.333333	1	0.94	-0.0268721	0.21	-0.677781	4.33	0.636488
10000	495	100	300	4	25	22	17113	4.23333	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	2.76	0.440909
10000	504	100	300	4	25	22	70674	4.84926	5	1	0	5	0.2	5	0.2	1	0.45	-0.346787	0.09	-1.04576	0.65	-0.187087
10000	524	100	300	4	25	22	40884	4.61155	5	1	0	4	0.25	4	0.25	1	0.44	-0.356547	0.08	-1.09691	0.41	-0.387216
