3000	56	70	300	4	25	128	282400	5.45086	6	1	0	52	0.0192308	52	0.0192308	1	11.34	1.05461	0.73	-0.136677	1.16	0.064458
3000	129	70	300	4	25	128	466395	5.66875	6	1	0	67	0.0149254	67	0.0149254	1	14.92	1.17377	0.91	-0.0409586	2.67	0.426511
3000	204	70	300	4	25	128	403690	5.60605	6	1	0	49	0.0204082	49	0.0204082	1	23.75	1.37566	1.35	0.130334	4.6	0.662758
3000	246	70	300	4	25	128	1603304	6.20502	7	1	1	47.5	0.0210526	48	0.0208333	0.989583	52.57	1.72074	22.72	1.35641	40.2	1.60423
3000	414	70	300	4	25	128	5073062	6.70527	7	1	1	38	0.0263158	38	0.0263158	1	268.14	2.42836	58.06	1.76388	114.27	2.05793
3000	424	70	300	4	25	128	5775743	6.76161	7	1	0	40	0.025	40	0.025	1	223.16	2.34862	97.24	1.98784	193.55	2.28679
3000	515	70	300	4	25	128	444607	5.64798	6	1	0	48	0.0208333	48	0.0208333	1	14.82	1.17085	1.01	0.00432137	3.94	0.595496
3000	641	70	300	4	25	128	542807	5.73465	6	1	1	45	0.0222222	45	0.0222222	1	16.5	1.21748	7.72	0.887617	10.88	1.03663
3000	684	70	300	4	25	128	1475798	6.16903	7	1	0	43	0.0232558	43	0.0232558	1	52.66	1.72148	27.2	1.43457	36.26	1.55943
3000	784	70	300	4	25	128	5132000	6.71029	7	1	1	51	0.0196078	51	0.0196078	1	179.16	2.25324	72.17	1.85836	106.02	2.02539
3000	865	70	300	4	25	128	390555	5.59168	6	1	0	68	0.0147059	68	0.0147059	1	16.28	1.21165	0.8	-0.09691	2.79	0.445604
3000	923	70	300	4	25	128	475501	5.67715	6	1	1	65	0.0153846	65	0.0153846	1	25.79	1.41145	0.76	-0.119186	1.47	0.167317
