8000	242	60	300	4	25	23	16696	1	0	6	6	1	0.11	0.02	0.15	0
8000	85	70	300	4	25	23	104574	1	0	5	5	1	0.62	0.19	0.87	0
8000	276	70	300	4	25	23	6339	1	1	7	7	1	0.05	0	0.06	0
8000	431	70	300	4	25	23	22175	1	0	6	6	1	0.16	0.03	0.78	0
8000	595	70	300	4	25	23	6904	1	0	7	7	1	0.04	0.01	0.05	0
8000	775	70	300	4	25	23	63657	1	1	4	4	1	0.59	0.06	0.61	0
8000	972	70	300	4	25	23	8369	1	0	5	5	1	0.06	0.01	0.08	0
8000	995	70	300	4	25	23	12667	1	0	5	5	1	0.11	0.02	0.12	0
8000	60	80	300	4	25	23	79419	1	0	7	7	1	0.46	0.06	6.82	0
8000	83	80	300	4	25	23	55393	1	0	6	6	1	0.32	0.06	0.54	0
8000	90	80	300	4	25	23	12761	1	0	6	6	1	0.1	0.01	0.41	0
8000	93	80	300	4	25	23	23397	1	0	5	5	1	0.16	0.03	0.2	0
8000	106	80	300	4	25	23	5265	1	0	7	7	1	0.05	0.01	0.09	0
8000	112	80	300	4	25	23	55771	1	0	4	4	1	0.4	0.07	0.54	0
8000	169	80	300	4	25	23	57748	1	0	5	5	1	0.47	0.05	0.66	0
8000	194	80	300	4	25	23	15017	1	0	6	6	1	0.08	0.01	0.26	0
8000	254	80	300	4	25	23	7863	1	0	5	5	1	0.06	0.01	0.25	0
8000	263	80	300	4	25	23	6161	1	0	7	7	1	0.03	0	0.05	0
8000	268	80	300	4	25	23	30302	1	1	3.51515	4	0.878788	0.29	0.05	9.09	0
8000	282	80	300	4	25	23	10854	1	0	6	6	1	0.09	0.01	0.1	0
8000	298	80	300	4	25	23	36823	1	0	6	6	1	0.34	0.05	0.34	0
8000	305	80	300	4	25	23	27570	1	0	5	5	1	0.24	0.05	0.28	0
8000	315	80	300	4	25	23	43292	1	0	5	5	1	0.34	0.07	0.61	0
8000	318	80	300	4	25	23	12249	1	0	6	6	1	0.21	0.01	1.22	0
8000	336	80	300	4	25	23	32093	1	0	5	5	1	0.22	0.04	0.27	0
8000	374	80	300	4	25	23	3815	1	0	6	6	1	0.02	0.01	0.1	0
8000	32	90	300	4	25	23	2729	1	0	11	11	1	0.02	0.01	0.02	0
8000	42	90	300	4	25	23	49862	1	0	6	6	1	0.33	0.05	0.36	0
8000	261	90	300	4	25	23	40319	1	0	7	7	1	0.38	0.03	0.35	0
8000	262	90	300	4	25	23	15942	1	0	8	8	1	0.14	0.02	0.13	0
8000	283	90	300	4	25	23	19439	1	0	8	8	1	0.09	0.01	0.17	0
8000	324	90	300	4	25	23	43720	1	1	4.5	5	0.9	0.32	0.05	0.4	0
8000	326	90	300	4	25	23	55367	1	0	4	4	1	0.38	0.06	0.45	0
8000	342	90	300	4	25	23	42071	1	0	5	5	1	0.31	0.04	0.39	0
8000	529	100	300	4	25	23	21693	1	0	4	4	1	0.15	0.03	0.33	0
8000	626	100	300	4	25	23	118076	1	0	3	3	1	0.97	0.11	3.88	0
8000	692	100	300	4	25	23	43841	1	1	4.5	5	0.9	0.26	0.04	0.35	0
8000	908	100	300	4	25	23	37094	1	0	5	5	1	0.19	0.04	0.28	0
8000	913	100	300	4	25	23	182247	1	0	4	4	1	1.16	0.33	5.06	0
8000	942	100	300	4	25	23	53032	1	0	5	5	1	0.37	0.06	0.42	0
