7000	91	30	300	4	25	8	66	1.81954	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	119	30	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	350	30	300	4	25	8	62	1.79239	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	477	30	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	6	40	300	4	25	8	59	1.77085	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	337	40	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	428	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	586	40	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	621	40	300	4	25	8	56	1.74819	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	622	40	300	4	25	8	80	1.90309	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	623	40	300	4	25	8	49	1.6902	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	727	40	300	4	25	8	39	1.59106	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	763	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	786	40	300	4	25	8	71	1.85126	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	886	40	300	4	25	8	47	1.6721	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	910	40	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	97	50	300	4	25	8	59	1.77085	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	110	50	300	4	25	8	79	1.89763	2	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0	0
7000	188	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	436	50	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	697	50	300	4	25	8	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	835	50	300	4	25	8	76	1.88081	2	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0	0
7000	626	60	300	4	25	8	69	1.83885	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	639	60	300	4	25	8	55	1.74036	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
