7000	670	20	300	4	25	10	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	558	30	300	4	25	10	212	2.32634	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0.01	-2
7000	142	40	300	4	25	10	339	2.5302	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	292	40	300	4	25	10	68	1.83251	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	349	40	300	4	25	10	75	1.87506	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	392	40	300	4	25	10	119	2.07555	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	557	40	300	4	25	10	119	2.07555	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	803	40	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	954	40	300	4	25	10	102	2.0086	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	985	40	300	4	25	10	126	2.10037	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	260	50	300	4	25	10	73	1.86332	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	464	50	300	4	25	10	190	2.27875	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
7000	516	50	300	4	25	10	114	2.0569	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	730	50	300	4	25	10	233	2.36736	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	740	50	300	4	25	10	396	2.5977	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	759	50	300	4	25	10	98	1.99123	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	783	50	300	4	25	10	91	1.95904	2	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	788	50	300	4	25	10	138	2.13988	3	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
7000	838	50	300	4	25	10	218	2.33846	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
7000	886	50	300	4	25	10	59	1.77085	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	914	50	300	4	25	10	386	2.58659	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.02	-1.69897
7000	945	50	300	4	25	10	112	2.04922	3	1	1	3.25	0.307692	4	0.25	0.8125	0	0	0	0	0	0
7000	144	60	300	4	25	10	82	1.91381	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	205	60	300	4	25	10	89	1.94939	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	264	60	300	4	25	10	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	266	60	300	4	25	10	104	2.01703	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	540	60	300	4	25	10	211	2.32428	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	550	60	300	4	25	10	221	2.34439	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	702	60	300	4	25	10	221	2.34439	3	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0.01	-2
7000	731	60	300	4	25	10	219	2.34044	3	1	1	2.5	0.4	3	0.333333	0.833333	0	0	0	0	0.01	-2
7000	764	60	300	4	25	10	101	2.00432	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	984	60	300	4	25	10	119	2.07555	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	893	70	300	4	25	10	75	1.87506	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
