8000	147	60	300	4	25	19	5669	1	0	4	4	1	0.04	0	0.06	0
8000	292	60	300	4	25	19	3681	1	0	6	6	1	0.02	0	0.03	0
8000	340	60	300	4	25	19	4840	1	1	6	6	1	0.04	0	0.05	0
8000	385	60	300	4	25	19	2393	1	0	6	6	1	0.01	0	0.03	0
8000	471	60	300	4	25	19	1381	1	1	6.5	7	0.928571	0.01	0	0.02	0
8000	815	60	300	4	25	19	3840	1	0	4	4	1	0.02	0	0.1	0
8000	899	60	300	4	25	19	4333	1	0	5	5	1	0.03	0	0.04	0
8000	995	60	300	4	25	19	3270	1	0	6	6	1	0.02	0	0.03	0
8000	1	70	300	4	25	19	4535	1	0	5	5	1	0.03	0.01	0.08	0
8000	18	70	300	4	25	19	3620	1	0	6	6	1	0.03	0	0.03	0
8000	199	70	300	4	25	19	6047	1	0	6	6	1	0.03	0	0.06	0
8000	208	70	300	4	25	19	22609	1	0	3	3	1	0.14	0.03	0.22	0
8000	268	70	300	4	25	19	4514	1	0	4	4	1	0.03	0	0.05	0
8000	285	70	300	4	25	19	2451	1	0	7	7	1	0.01	0	0.03	0
8000	459	70	300	4	25	19	5347	1	1	5	5	1	0.03	0.01	0.06	0
8000	463	70	300	4	25	19	5303	1	0	4	4	1	0.03	0	0.06	0
8000	594	70	300	4	25	19	25343	1	1	3	3	1	0.16	0.03	0.89	0
8000	689	70	300	4	25	19	11045	1	0	4	4	1	0.08	0	0.12	0
8000	705	70	300	4	25	19	3401	1	1	6	6	1	0.01	0	0.04	0
8000	758	70	300	4	25	19	4420	1	0	5	5	1	0.02	0	0.05	0
8000	936	70	300	4	25	19	7373	1	0	4	4	1	0.03	0.01	0.08	0
8000	952	70	300	4	25	19	3725	1	0	4	4	1	0.02	0	0.04	0
8000	975	70	300	4	25	19	9174	1	0	4	4	1	0.06	0.01	0.22	0
8000	7	80	300	4	25	19	4319	1	0	5	5	1	0.02	0.01	0.05	0
8000	40	80	300	4	25	19	4787	1	0	5	5	1	0.02	0.01	0.05	0
8000	132	80	300	4	25	19	5422	1	1	3.8	4	0.95	0.03	0	0.05	0
8000	196	80	300	4	25	19	21488	1	1	3.33333	4	0.833333	0.17	0.03	0.23	0
8000	300	80	300	4	25	19	13967	1	0	5	5	1	0.07	0.01	0.16	0
8000	97	90	300	4	25	19	6359	1	0	4	4	1	0.03	0.01	0.06	0
8000	209	90	300	4	25	19	11830	1	0	5	5	1	0.11	0	0.27	0
8000	296	90	300	4	25	19	3551	1	0	6	6	1	0.03	0	0.05	0
8000	335	90	300	4	25	19	9069	1	0	6	6	1	0.06	0	0.09	0
8000	639	100	300	4	25	19	16720	1	0	4	4	1	0.1	0.01	0.12	0
8000	678	100	300	4	25	19	2859	1	0	6	6	1	0.01	0	0.02	0
8000	950	100	300	4	25	19	5628	1	0	5	5	1	0.02	0	0.04	0
