2000	663	40	300	4	25	99	14139	1	0	56	56	1	0.64	0.01	0.28	0
2000	68	50	300	4	25	99	11824	1	1	49.1111	50	0.982222	0.32	0.02	0.13	0
2000	112	50	300	4	25	99	17552	1	0	57	57	1	0.71	0.01	0.1	0
2000	147	50	300	4	25	99	95612	1	1	42	42	1	3.1	0.2	0.66	0
2000	180	50	300	4	25	99	32699	1	1	48.7778	49	0.995465	1.67	0.07	0.4	0
2000	342	50	300	4	25	99	87218	1	0	40	40	1	3.63	0.18	1.82	0
2000	633	50	300	4	25	99	81071	1	0	46	46	1	1.92	0.15	0.59	0
2000	650	50	300	4	25	99	70716	1	0	54	54	1	1.36	0.1	1.23	0
2000	722	50	300	4	25	99	30832	1	0	58	58	1	1.3	0.03	0.18	0
2000	731	50	300	4	25	99	23911	1	0	45	45	1	0.92	0.05	0.19	0
2000	942	50	300	4	25	99	91372	1	0	51	51	1	4.38	0.13	1.83	0
