3000	411	60	300	4	25	115	1642021	6.21538	7	1	0	37	0.027027	37	0.027027	1	70.81	1.85009	2.71	0.432969	4.66	0.668386
3000	438	60	300	4	25	115	162869	5.21184	6	1	0	59	0.0169492	59	0.0169492	1	6.36	0.803457	0.34	-0.468521	1.27	0.103804
3000	816	60	300	4	25	115	228146	5.35821	6	1	0	42	0.0238095	42	0.0238095	1	8.66	0.937518	0.61	-0.21467	1.19	0.075547
3000	12	70	300	4	25	115	1639811	6.21479	7	1	0	41	0.0243902	41	0.0243902	1	62.67	1.79706	2.28	0.357935	19.35	1.28668
3000	59	70	300	4	25	115	558576	5.74708	6	1	0	49	0.0204082	49	0.0204082	1	23.27	1.3668	3.72	0.570543	7.56	0.878522
3000	125	70	300	4	25	115	341047	5.53281	6	1	0	45	0.0222222	45	0.0222222	1	9.91	0.996074	0.79	-0.102373	1.6	0.20412
3000	146	70	300	4	25	115	455321	5.65832	6	1	0	48	0.0208333	48	0.0208333	1	19.84	1.29754	0.97	-0.0132283	1.51	0.178977
3000	158	70	300	4	25	115	620321	5.79262	6	1	0	51	0.0196078	51	0.0196078	1	22	1.34242	4.39	0.642465	11.77	1.07078
3000	166	70	300	4	25	115	344256	5.53688	6	1	1	49	0.0204082	49	0.0204082	1	13.64	1.13481	0.98	-0.00877392	3.17	0.501059
3000	253	70	300	4	25	115	620070	5.79244	6	1	1	56	0.0178571	56	0.0178571	1	25.68	1.4096	2.35	0.371068	8.11	0.909021
3000	306	70	300	4	25	115	898999	5.95376	6	1	1	43.5	0.0229885	44	0.0227273	0.988636	38.57	1.58625	9.82	0.992111	17.95	1.25406
3000	316	70	300	4	25	115	941142	5.97366	6	1	1	50	0.02	50	0.02	1	40.36	1.60595	6.42	0.807535	14.83	1.17114
3000	359	70	300	4	25	115	11305179	7.05328	8	1	1	37	0.027027	37	0.027027	1	360.98	2.55748	139.24	2.14376	349.6	2.54357
3000	364	70	300	4	25	115	785008	5.89487	6	1	1	36.4615	0.0274262	37	0.027027	0.985447	32	1.50515	1.8	0.255273	9.08	0.958086
3000	373	70	300	4	25	115	6689228	6.82538	7	1	0	44	0.0227273	44	0.0227273	1	185.58	2.26853	78.51	1.89492	134.53	2.12882
3000	449	70	300	4	25	115	351422	5.54583	6	1	1	50.5	0.019802	51	0.0196078	0.990196	13.51	1.13066	0.68	-0.167491	3.23	0.509203
3000	482	70	300	4	25	115	336584	5.52709	6	1	0	47	0.0212766	47	0.0212766	1	11	1.04139	1.01	0.00432137	1.1	0.0413927
3000	499	70	300	4	25	115	865404	5.93722	6	1	0	46	0.0217391	46	0.0217391	1	45.82	1.66106	5.79	0.762679	20.42	1.31006
3000	509	70	300	4	25	115	1051681	6.02188	7	1	1	39	0.025641	39	0.025641	1	40.85	1.61119	1.85	0.267172	11.87	1.07445
3000	581	70	300	4	25	115	5388713	6.73149	7	1	1	33.6667	0.029703	34	0.0294118	0.990196	223.97	2.35019	73.95	1.86894	422.04	2.62535
3000	687	70	300	4	25	115	713788	5.85357	6	1	0	37	0.027027	37	0.027027	1	23.49	1.37088	2.48	0.394452	9.41	0.97359
3000	720	70	300	4	25	115	190659	5.28026	6	1	0	52	0.0192308	52	0.0192308	1	8.21	0.914343	0.38	-0.420216	1.39	0.143015
3000	776	70	300	4	25	115	248897	5.39602	6	1	1	48	0.0208333	48	0.0208333	1	9.43	0.974512	0.63	-0.200659	1.19	0.075547
3000	783	70	300	4	25	115	753806	5.87726	6	1	0	46	0.0217391	46	0.0217391	1	24.75	1.39358	1.24	0.0934217	1.94	0.287802
3000	835	70	300	4	25	115	308969	5.48991	6	1	0	51	0.0196078	51	0.0196078	1	10.58	1.02449	0.82	-0.0861861	1.17	0.0681859
3000	882	70	300	4	25	115	2004158	6.30193	7	1	0	41	0.0243902	41	0.0243902	1	108.22	2.03431	4.99	0.698101	29.82	1.47451
3000	890	70	300	4	25	115	435033	5.63852	6	1	1	39.6667	0.0252101	40	0.025	0.991667	19.33	1.28623	1.18	0.071882	5.16	0.71265
3000	921	70	300	4	25	115	335887	5.52619	6	1	1	39.5	0.0253165	40	0.025	0.9875	6.44	0.808886	1.03	0.0128372	2.21	0.344392
