10000	680	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	643	30	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	521	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	681	40	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	884	40	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	247	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	505	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	681	50	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
10000	948	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	970	50	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	996	50	300	4	25	5	21	1.32222	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	782	60	300	4	25	5	28	1.44716	2	1	1	1.33333	0.75	2	0.5	0.666667	0	0	0	0	0	0
10000	900	60	300	4	25	5	27	1.43136	2	1	1	1.5	0.666667	2	0.5	0.75	0	0	0	0	0	0
