6000	23	50	300	4	25	22	3839	3.58422	4	1	1	7.5	0.133333	8	0.125	0.9375	0.02	-1.69897	0	0	0.04	-1.39794
6000	30	50	300	4	25	22	3455	3.53845	4	1	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0.02	-1.69897
6000	363	50	300	4	25	22	3729	3.57159	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.05	-1.30103
6000	419	50	300	4	25	22	3393	3.53058	4	1	1	5.33333	0.1875	6	0.166667	0.888889	0.01	-2	0	0	0.05	-1.30103
6000	434	50	300	4	25	22	1752	3.24353	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
6000	632	50	300	4	25	22	6065	3.78283	4	1	1	5.2	0.192308	6	0.166667	0.866667	0.06	-1.22185	0.01	-2	0.06	-1.22185
6000	842	50	300	4	25	22	1177	3.07078	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.01	-2
6000	288	60	300	4	25	22	7810	3.89265	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
6000	324	60	300	4	25	22	18089	4.25741	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.1	-1	0.04	-1.39794	0.6	-0.221849
6000	363	60	300	4	25	22	3482	3.54183	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0.03	-1.52288
6000	370	60	300	4	25	22	6375	3.80448	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
6000	421	60	300	4	25	22	2703	3.43185	4	1	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0.02	-1.69897
6000	567	60	300	4	25	22	6345	3.80243	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	766	60	300	4	25	22	10460	4.01953	5	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.1	-1
6000	772	60	300	4	25	22	3098	3.49108	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.04	-1.39794
6000	776	60	300	4	25	22	884	2.94645	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
6000	801	60	300	4	25	22	4187	3.6219	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	867	60	300	4	25	22	4579	3.66077	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
6000	897	60	300	4	25	22	4701	3.67219	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.03	-1.52288	0	0	0.03	-1.52288
6000	38	70	300	4	25	22	2162	3.33486	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	78	70	300	4	25	22	14669	4.1664	5	1	1	4.33333	0.230769	5	0.2	0.866667	0.13	-0.886057	0.02	-1.69897	0.15	-0.823909
6000	93	70	300	4	25	22	3975	3.59934	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
6000	107	70	300	4	25	22	5696	3.75557	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	122	70	300	4	25	22	21589	4.33423	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.01	-2	0.59	-0.229148
6000	177	70	300	4	25	22	3911	3.59229	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.17	-0.769551
6000	346	70	300	4	25	22	8379	3.92319	4	1	1	4.5	0.222222	5	0.2	0.9	0.05	-1.30103	0.01	-2	0.07	-1.1549
6000	474	70	300	4	25	22	4961	3.69557	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.05	-1.30103
6000	513	70	300	4	25	22	3312	3.52009	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0.02	-1.69897
6000	529	70	300	4	25	22	8488	3.92881	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.09	-1.04576
6000	664	70	300	4	25	22	3779	3.57738	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	693	70	300	4	25	22	3351	3.52517	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.04	-1.39794
6000	707	70	300	4	25	22	3275	3.51521	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
6000	757	70	300	4	25	22	2281	3.35813	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
6000	765	70	300	4	25	22	18717	4.27224	5	1	1	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0.2	-0.69897
6000	771	70	300	4	25	22	5968	3.77583	4	1	1	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.58	-0.236572
6000	955	70	300	4	25	22	19765	4.2959	5	1	1	6	0.166667	6	0.166667	1	0.17	-0.769551	0.03	-1.52288	0.17	-0.769551
