4000	81	30	300	4	25	13	171	2.233	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	102	30	300	4	25	13	85	1.92942	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	150	30	300	4	25	13	309	2.48996	3	1	1	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	416	30	300	4	25	13	124	2.09342	3	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	427	30	300	4	25	13	91	1.95904	2	1	1	5.5	0.181818	6	0.166667	0.916667	0	0	0	0	0	0
4000	552	30	300	4	25	13	72	1.85733	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
4000	732	30	300	4	25	13	227	2.35603	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	936	30	300	4	25	13	676	2.82995	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0.01	-2
4000	982	30	300	4	25	13	191	2.28103	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	991	30	300	4	25	13	94	1.97313	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
