8000	3	100	300	4	25	44	2861787	6.45664	7	1	0	10	0.1	10	0.1	1	37.95	1.57921	4.97	0.696356	119.5	2.07737
8000	137	100	300	4	25	44	11204431	7.04939	8	1	0	8	0.125	8	0.125	1	141.46	2.15063	54.69	1.73791	4054.83	3.60797
8000	257	100	300	4	25	44	1243089	6.0945	7	1	0	9	0.111111	9	0.111111	1	19.86	1.29798	1.32	0.120574	35.12	1.54555
8000	294	100	300	4	25	44	4281943	6.63164	7	1	0	12	0.0833333	12	0.0833333	1	88.51	1.94699	11.24	1.05077	165.53	2.21888
8000	386	100	300	4	25	44	4508155	6.654	7	1	0	11	0.0909091	11	0.0909091	1	69.06	1.83923	13.18	1.11992	228.4	2.3587
8000	392	100	300	4	25	44	10835737	7.03486	8	1	0	12	0.0833333	12	0.0833333	1	197.15	2.2948	24.86	1.3955	1186.29	3.07419
8000	450	100	300	4	25	44	1045842	6.01947	7	1	0	14	0.0714286	14	0.0714286	1	13.64	1.13481	3.62	0.558709	12.94	1.11193
8000	638	100	300	4	25	44	1344337	6.12851	7	1	0	11	0.0909091	11	0.0909091	1	16.77	1.22453	4.74	0.675778	59.26	1.77276
8000	642	100	300	4	25	44	304945	5.48422	6	1	0	11	0.0909091	11	0.0909091	1	6.69	0.825426	0.63	-0.200659	1.3	0.113943
8000	650	100	300	4	25	44	4385850	6.64205	7	1	0	15	0.0666667	15	0.0666667	1	40.65	1.60906	10.11	1.00475	194.36	2.28861
8000	663	100	300	4	25	44	944768	5.97533	6	1	0	14	0.0714286	14	0.0714286	1	23.49	1.37088	1.45	0.161368	10.23	1.00988
8000	712	100	300	4	25	44	4556837	6.65866	7	1	0	11	0.0909091	11	0.0909091	1	49.74	1.69671	14.43	1.15927	39.99	1.60195
8000	784	100	300	4	25	44	2732675	6.43659	7	1	0	11	0.0909091	11	0.0909091	1	42.98	1.63327	7.08	0.850033	123.09	2.09022
8000	815	100	300	4	25	44	5161072	6.71274	7	1	0	11	0.0909091	11	0.0909091	1	72.5	1.86034	13.87	1.14208	264.54	2.42249
