6000	249	40	300	4	25	15	222	2.34635	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0	0
6000	379	40	300	4	25	15	719	2.85673	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	480	40	300	4	25	15	408	2.61066	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	579	40	300	4	25	15	842	2.92531	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	807	40	300	4	25	15	719	2.85673	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	936	40	300	4	25	15	809	2.90795	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	63	50	300	4	25	15	93	1.96848	2	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	306	50	300	4	25	15	349	2.54283	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	337	50	300	4	25	15	964	2.98408	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	413	50	300	4	25	15	789	2.89708	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	426	50	300	4	25	15	2000	3.30103	4	1	1	3.14286	0.318182	4	0.25	0.785714	0.01	-2	0	0	0.02	-1.69897
6000	478	50	300	4	25	15	1172	3.06893	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	519	50	300	4	25	15	219	2.34044	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	611	50	300	4	25	15	912	2.95999	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
6000	628	50	300	4	25	15	687	2.83696	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	631	50	300	4	25	15	141	2.14922	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
6000	643	50	300	4	25	15	1151	3.06108	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	743	50	300	4	25	15	1727	3.23729	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	776	50	300	4	25	15	158	2.19866	3	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	986	50	300	4	25	15	1524	3.18298	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
6000	97	60	300	4	25	15	1512	3.17955	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
6000	313	60	300	4	25	15	876	2.9425	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	415	60	300	4	25	15	655	2.81624	3	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	566	60	300	4	25	15	1326	3.12254	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
6000	652	60	300	4	25	15	897	2.95279	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
6000	981	60	300	4	25	15	715	2.85431	3	1	1	4.5	0.222222	5	0.2	0.9	0	0	0	0	0.01	-2
6000	347	70	300	4	25	15	795	2.90037	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
6000	822	70	300	4	25	15	1742	3.24105	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
