8000	234	70	300	4	25	31	11455	4.059	5	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
8000	71	80	300	4	25	31	347292	5.54069	6	1	0	6	0.166667	6	0.166667	1	3.85	0.585461	0.67	-0.173925	16.46	1.21643
8000	223	80	300	4	25	31	164254	5.21552	6	1	0	10	0.1	10	0.1	1	2.31	0.363612	0.22	-0.657577	3.31	0.519828
8000	383	80	300	4	25	31	486527	5.68711	6	1	0	6	0.166667	6	0.166667	1	4.07	0.609594	0.79	-0.102373	92.55	1.96638
8000	1	90	300	4	25	31	383038	5.58324	6	1	0	5	0.2	5	0.2	1	4.29	0.632457	0.33	-0.481486	1.75	0.243038
8000	12	90	300	4	25	31	314900	5.49817	6	1	0	6	0.166667	6	0.166667	1	2.5	0.39794	0.41	-0.387216	60.52	1.7819
8000	39	90	300	4	25	31	825376	5.91665	6	1	0	8	0.125	8	0.125	1	10.56	1.02366	0.65	-0.187087	3.57	0.552668
8000	83	90	300	4	25	31	341316	5.53316	6	1	0	5	0.2	5	0.2	1	3.05	0.4843	0.72	-0.142668	17.27	1.23729
8000	95	90	300	4	25	31	56085	4.74885	5	1	0	9	0.111111	9	0.111111	1	0.39	-0.408935	0.07	-1.1549	0.49	-0.309804
8000	114	90	300	4	25	31	628197	5.7981	6	1	0	6	0.166667	6	0.166667	1	8.92	0.950365	0.8	-0.09691	33.39	1.52362
8000	146	90	300	4	25	31	96861	4.98615	5	1	0	9	0.111111	9	0.111111	1	1.22	0.0863598	0.12	-0.920819	0.77	-0.113509
8000	214	90	300	4	25	31	66973	4.8259	5	1	0	7	0.142857	7	0.142857	1	0.69	-0.161151	0.1	-1	0.59	-0.229148
8000	252	90	300	4	25	31	179169	5.25326	6	1	0	7	0.142857	7	0.142857	1	2.64	0.421604	0.22	-0.657577	0.7	-0.154902
8000	257	90	300	4	25	31	97409	4.9886	5	1	0	6	0.166667	6	0.166667	1	1.03	0.0128372	0.15	-0.823909	0.83	-0.0809219
8000	298	90	300	4	25	31	336714	5.52726	6	1	0	6	0.166667	6	0.166667	1	4.81	0.682145	0.82	-0.0861861	15.14	1.18013
8000	355	90	300	4	25	31	113037	5.05322	6	1	0	6	0.166667	6	0.166667	1	1.01	0.00432137	0.19	-0.721246	0.88	-0.0555173
8000	113	100	300	4	25	31	107409	5.03104	6	1	0	6	0.166667	6	0.166667	1	0.86	-0.0655015	0.13	-0.886057	3.42	0.534026
8000	133	100	300	4	25	31	1436551	6.15732	7	1	0	5	0.2	5	0.2	1	14.52	1.16197	1.38	0.139879	188.49	2.27529
